player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897004,N. McLeod,C,11,2,4,0,0,0,0,1,0,1,0,0,0,1,0,4,Florida State,St. John's,TRUE,TRUE,2022-12-17,N
4897007,M. Cleveland,G,37,8,13,1,2,6,9,1,12,13,2,2,0,3,3,23,Florida State,St. John's,TRUE,TRUE,2022-12-17,N
4683147,J. Warley,G,31,2,6,0,1,0,0,0,0,0,3,2,0,1,4,4,Florida State,St. John's,TRUE,TRUE,2022-12-17,N
4593839,Da. Green Jr.,G,40,10,14,8,11,2,2,1,3,4,2,1,0,4,2,30,Florida State,St. John's,TRUE,TRUE,2022-12-17,N
4412211,C. Mills,G,33,3,11,1,3,4,6,0,1,1,8,0,1,4,2,11,Florida State,St. John's,TRUE,TRUE,2022-12-17,N
4712902,C. Corhen,F,20,0,2,0,0,2,2,1,1,2,0,1,0,2,2,2,Florida State,St. John's,TRUE,FALSE,2022-12-17,N
4684795,De. Green,F,9,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,Florida State,St. John's,TRUE,FALSE,2022-12-17,N
4896557,T. House,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida State,St. John's,TRUE,FALSE,2022-12-17,N
4712843,C. Jackson,G,14,2,5,1,1,0,0,0,0,0,2,0,0,0,4,5,Florida State,St. John's,TRUE,FALSE,2022-12-17,N
NA,TEAM,NA,NA,27,57,11,19,14,19,9,18,27,17,6,1,16,18,79,Florida State,St. John's,TRUE,FALSE,2022-12-17,N
