player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897004,N. McLeod,C,21,5,7,0,0,2,3,1,2,3,0,0,0,0,0,12,Florida State,South Carolina Upstate,TRUE,TRUE,2022-12-13,H
4897007,M. Cleveland,G,37,7,14,1,3,1,1,1,9,10,3,0,1,5,2,16,Florida State,South Carolina Upstate,TRUE,TRUE,2022-12-13,H
4683147,J. Warley,G,24,2,3,0,0,5,6,1,4,5,4,2,1,2,4,9,Florida State,South Carolina Upstate,TRUE,TRUE,2022-12-13,H
4593839,Da. Green Jr.,G,38,5,12,3,7,2,2,0,2,2,1,0,0,2,3,15,Florida State,South Carolina Upstate,TRUE,TRUE,2022-12-13,H
4412211,C. Mills,G,33,4,11,1,2,4,4,1,4,5,5,2,1,2,3,13,Florida State,South Carolina Upstate,TRUE,TRUE,2022-12-13,H
5114809,S. Adebisi,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida State,South Carolina Upstate,TRUE,FALSE,2022-12-13,H
4897003,M. Brown,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida State,South Carolina Upstate,TRUE,FALSE,2022-12-13,H
4712902,C. Corhen,F,18,3,6,0,1,4,7,3,3,6,0,1,0,0,2,10,Florida State,South Carolina Upstate,TRUE,FALSE,2022-12-13,H
4684795,De. Green,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Florida State,South Carolina Upstate,TRUE,FALSE,2022-12-13,H
4896557,T. House,G,10,1,3,1,3,0,0,0,1,1,0,0,0,1,2,3,Florida State,South Carolina Upstate,TRUE,FALSE,2022-12-13,H
4712843,C. Jackson,G,15,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,Florida State,South Carolina Upstate,TRUE,FALSE,2022-12-13,H
4701242,M. Thorpe,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Florida State,South Carolina Upstate,TRUE,FALSE,2022-12-13,H
4701241,I. Spainhour,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida State,South Carolina Upstate,TRUE,FALSE,2022-12-13,H
4598818,C. Yates,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Florida State,South Carolina Upstate,TRUE,FALSE,2022-12-13,H
NA,TEAM,NA,NA,28,58,6,16,18,23,12,26,38,13,5,3,13,18,80,Florida State,South Carolina Upstate,TRUE,FALSE,2022-12-13,H
