player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712902,C. Corhen,F,14,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,Florida State,Syracuse,TRUE,TRUE,2023-02-08,H
4897007,M. Cleveland,G,37,9,19,1,4,0,0,4,8,12,3,0,2,3,2,19,Florida State,Syracuse,TRUE,TRUE,2023-02-08,H
4712843,C. Jackson,G,25,2,6,1,3,2,2,0,2,2,9,0,0,2,4,7,Florida State,Syracuse,TRUE,TRUE,2023-02-08,H
4593839,Da. Green Jr.,G,35,6,18,5,17,0,0,0,1,1,2,1,0,1,1,17,Florida State,Syracuse,TRUE,TRUE,2023-02-08,H
4412211,C. Mills,G,28,1,10,1,7,2,2,0,0,0,4,2,0,3,2,5,Florida State,Syracuse,TRUE,TRUE,2023-02-08,H
5075626,B. Miller,F,13,0,1,0,1,0,0,1,3,4,1,0,0,0,1,0,Florida State,Syracuse,TRUE,FALSE,2023-02-08,H
4897004,N. McLeod,C,26,7,9,0,0,2,4,3,5,8,1,0,2,0,1,16,Florida State,Syracuse,TRUE,FALSE,2023-02-08,H
4896557,T. House,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Florida State,Syracuse,TRUE,FALSE,2023-02-08,H
4683147,J. Warley,G,15,1,3,1,3,0,0,0,1,1,0,2,0,2,3,3,Florida State,Syracuse,TRUE,FALSE,2023-02-08,H
NA,TEAM,NA,NA,26,67,9,35,6,8,11,23,34,21,7,4,12,15,67,Florida State,Syracuse,TRUE,FALSE,2023-02-08,H
