player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897004,N. McLeod,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Florida State,UCF,FALSE,TRUE,2022-11-11,A
4432182,C. Fletcher,G,32,5,16,1,7,0,0,3,3,6,2,1,0,5,3,11,Florida State,UCF,FALSE,TRUE,2022-11-11,A
4897007,M. Cleveland,G,21,2,5,0,0,1,2,1,2,3,0,1,0,1,5,5,Florida State,UCF,FALSE,TRUE,2022-11-11,A
4593839,Da. Green Jr.,G,34,7,14,3,6,0,0,0,1,1,1,2,0,0,2,17,Florida State,UCF,FALSE,TRUE,2022-11-11,A
4412211,C. Mills,G,28,3,9,0,0,0,0,1,2,3,2,5,1,3,1,6,Florida State,UCF,FALSE,TRUE,2022-11-11,A
4897003,M. Brown,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida State,UCF,FALSE,FALSE,2022-11-11,A
4712902,C. Corhen,F,35,5,8,2,4,0,1,0,2,2,1,0,1,2,5,12,Florida State,UCF,FALSE,FALSE,2022-11-11,A
4896557,T. House,G,17,0,3,0,2,0,0,0,2,2,1,0,0,1,0,0,Florida State,UCF,FALSE,FALSE,2022-11-11,A
4701241,I. Spainhour,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida State,UCF,FALSE,FALSE,2022-11-11,A
4683147,J. Warley,G,27,0,1,0,0,3,4,0,0,0,5,1,1,1,3,3,Florida State,UCF,FALSE,FALSE,2022-11-11,A
NA,TEAM,NA,NA,22,56,6,19,4,7,7,15,22,12,10,3,13,19,54,Florida State,UCF,FALSE,FALSE,2022-11-11,A
