player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712902,C. Corhen,F,22,5,7,0,1,3,3,2,3,5,1,0,0,0,5,13,Florida State,Pittsburgh,TRUE,TRUE,2023-02-11,H
4897007,M. Cleveland,G,35,2,8,1,2,1,2,1,5,6,2,1,2,0,0,6,Florida State,Pittsburgh,TRUE,TRUE,2023-02-11,H
4683147,J. Warley,G,30,9,11,1,1,4,5,2,2,4,2,1,0,0,1,23,Florida State,Pittsburgh,TRUE,TRUE,2023-02-11,H
4593839,Da. Green Jr.,G,36,3,12,1,8,2,2,0,4,4,1,0,0,3,3,9,Florida State,Pittsburgh,TRUE,TRUE,2023-02-11,H
4412211,C. Mills,G,29,4,11,1,4,7,8,1,5,6,3,2,0,3,4,16,Florida State,Pittsburgh,TRUE,TRUE,2023-02-11,H
5075626,B. Miller,F,19,0,3,0,2,0,0,0,3,3,0,0,1,1,0,0,Florida State,Pittsburgh,TRUE,FALSE,2023-02-11,H
4684795,De. Green,F,4,1,1,1,1,1,2,0,0,0,0,0,0,1,1,4,Florida State,Pittsburgh,TRUE,FALSE,2023-02-11,H
4897004,N. McLeod,C,13,1,4,0,0,2,2,4,0,4,0,0,0,1,3,4,Florida State,Pittsburgh,TRUE,FALSE,2023-02-11,H
4896557,T. House,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida State,Pittsburgh,TRUE,FALSE,2023-02-11,H
4712843,C. Jackson,G,10,0,2,0,2,0,0,0,1,1,2,0,0,2,1,0,Florida State,Pittsburgh,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,25,59,5,21,20,24,12,23,35,11,4,3,11,18,75,Florida State,Pittsburgh,TRUE,FALSE,2023-02-11,H
