player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5075626,B. Miller,F,15,1,2,0,0,0,0,1,1,2,0,1,0,0,5,2,Florida State,Boston College,TRUE,TRUE,2023-02-18,H
4712902,C. Corhen,F,30,3,6,0,0,2,2,4,1,5,0,3,1,2,5,8,Florida State,Boston College,TRUE,TRUE,2023-02-18,H
4683147,J. Warley,G,32,3,6,0,0,3,3,1,1,2,0,4,0,2,2,9,Florida State,Boston College,TRUE,TRUE,2023-02-18,H
4593839,Da. Green Jr.,G,37,4,17,3,11,2,2,1,1,2,0,5,0,2,1,13,Florida State,Boston College,TRUE,TRUE,2023-02-18,H
4412211,C. Mills,G,38,5,14,0,2,17,21,1,6,7,2,0,0,3,3,27,Florida State,Boston College,TRUE,TRUE,2023-02-18,H
5114809,S. Adebisi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Florida State,Boston College,TRUE,FALSE,2023-02-18,H
4684795,De. Green,F,12,0,0,0,0,0,0,1,2,3,0,0,1,0,2,0,Florida State,Boston College,TRUE,FALSE,2023-02-18,H
4897004,N. McLeod,C,7,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,Florida State,Boston College,TRUE,FALSE,2023-02-18,H
4896557,T. House,G,5,0,3,0,2,0,0,0,0,0,0,1,0,1,1,0,Florida State,Boston College,TRUE,FALSE,2023-02-18,H
4712843,C. Jackson,G,22,2,9,0,2,6,6,1,3,4,2,1,0,1,2,10,Florida State,Boston College,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,18,59,3,17,30,34,13,16,29,4,15,2,12,23,69,Florida State,Boston College,TRUE,FALSE,2023-02-18,H
