player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897004,N. McLeod,C,31,4,6,0,0,0,2,1,8,9,2,0,5,1,2,8,Florida State,Mercer,TRUE,TRUE,2022-11-21,H
4432182,C. Fletcher,G,29,9,12,3,3,2,2,2,4,6,1,0,1,0,2,23,Florida State,Mercer,TRUE,TRUE,2022-11-21,H
4897007,M. Cleveland,G,32,6,10,1,1,5,6,0,3,3,2,2,2,1,0,18,Florida State,Mercer,TRUE,TRUE,2022-11-21,H
4593839,Da. Green Jr.,G,27,2,7,1,2,0,0,0,5,5,5,0,2,1,4,5,Florida State,Mercer,TRUE,TRUE,2022-11-21,H
4412211,C. Mills,G,24,3,10,1,3,5,6,0,1,1,2,1,0,2,1,12,Florida State,Mercer,TRUE,TRUE,2022-11-21,H
4712902,C. Corhen,F,9,2,4,0,0,2,2,3,1,4,1,0,0,0,0,6,Florida State,Mercer,TRUE,FALSE,2022-11-21,H
4684795,De. Green,F,6,0,2,0,2,0,0,1,1,2,0,0,0,0,2,0,Florida State,Mercer,TRUE,FALSE,2022-11-21,H
4896557,T. House,G,9,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Florida State,Mercer,TRUE,FALSE,2022-11-21,H
4712843,C. Jackson,G,10,0,3,0,2,1,2,2,1,3,1,0,0,0,1,1,Florida State,Mercer,TRUE,FALSE,2022-11-21,H
4683147,J. Warley,G,23,2,5,1,1,3,5,3,1,4,3,0,1,1,1,8,Florida State,Mercer,TRUE,FALSE,2022-11-21,H
NA,TEAM,NA,NA,28,60,7,15,18,25,12,28,40,17,3,11,7,13,81,Florida State,Mercer,TRUE,FALSE,2022-11-21,H
