player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712902,C. Corhen,F,31,8,13,0,2,2,2,2,5,7,2,0,0,0,1,18,Florida State,Notre Dame,TRUE,TRUE,2022-12-21,H
4897007,M. Cleveland,G,35,6,14,3,4,4,5,2,10,12,3,1,0,1,1,19,Florida State,Notre Dame,TRUE,TRUE,2022-12-21,H
4683147,J. Warley,G,34,4,5,0,0,1,1,2,1,3,5,2,0,1,1,9,Florida State,Notre Dame,TRUE,TRUE,2022-12-21,H
4593839,Da. Green Jr.,G,39,3,11,2,8,0,0,0,3,3,1,1,1,0,2,8,Florida State,Notre Dame,TRUE,TRUE,2022-12-21,H
4412211,C. Mills,G,39,6,13,2,7,4,4,0,2,2,3,1,0,1,1,18,Florida State,Notre Dame,TRUE,TRUE,2022-12-21,H
5114809,S. Adebisi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Florida State,Notre Dame,TRUE,FALSE,2022-12-21,H
4684795,De. Green,F,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Florida State,Notre Dame,TRUE,FALSE,2022-12-21,H
4896557,T. House,G,8,0,1,0,1,1,2,0,0,0,1,0,0,0,1,1,Florida State,Notre Dame,TRUE,FALSE,2022-12-21,H
4712843,C. Jackson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida State,Notre Dame,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,27,57,7,22,12,14,7,22,29,15,5,1,5,9,73,Florida State,Notre Dame,TRUE,FALSE,2022-12-21,H
