player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712902,C. Corhen,F,29,4,6,0,0,2,2,2,2,4,1,0,1,1,3,10,Florida State,Notre Dame,FALSE,TRUE,2023-01-17,A
4897007,M. Cleveland,G,37,5,10,1,3,3,6,0,16,16,5,0,3,2,1,14,Florida State,Notre Dame,FALSE,TRUE,2023-01-17,A
4683147,J. Warley,G,34,4,6,1,2,8,10,1,3,4,3,0,0,1,3,17,Florida State,Notre Dame,FALSE,TRUE,2023-01-17,A
4593839,Da. Green Jr.,G,36,6,13,4,8,4,4,0,2,2,1,0,0,2,0,20,Florida State,Notre Dame,FALSE,TRUE,2023-01-17,A
4412211,C. Mills,G,23,3,6,0,1,5,5,1,4,5,3,0,1,3,2,11,Florida State,Notre Dame,FALSE,TRUE,2023-01-17,A
5075626,B. Miller,F,18,2,4,0,1,0,0,1,5,6,0,0,0,1,2,4,Florida State,Notre Dame,FALSE,FALSE,2023-01-17,A
4684795,De. Green,F,5,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,Florida State,Notre Dame,FALSE,FALSE,2023-01-17,A
4897004,N. McLeod,C,6,1,2,0,0,0,0,1,1,2,0,0,1,0,0,2,Florida State,Notre Dame,FALSE,FALSE,2023-01-17,A
4896557,T. House,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Florida State,Notre Dame,FALSE,FALSE,2023-01-17,A
4712843,C. Jackson,G,9,2,4,1,1,0,0,0,0,0,1,0,0,0,2,5,Florida State,Notre Dame,FALSE,FALSE,2023-01-17,A
NA,TEAM,NA,NA,27,53,7,18,23,29,7,35,42,14,0,6,12,13,84,Florida State,Notre Dame,FALSE,FALSE,2023-01-17,A
