player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105988,A. Essamvous,F,26,2,8,0,5,0,1,1,8,9,1,4,0,0,4,4,St. Bonaventure,Rhode Island,TRUE,TRUE,2024-01-17,H
4711312,C. Venning,F,21,7,12,0,0,1,2,3,0,3,1,0,6,0,3,15,St. Bonaventure,Rhode Island,TRUE,TRUE,2024-01-17,H
4593263,C. Pride,G,32,8,11,5,6,4,6,2,2,4,4,0,0,0,1,25,St. Bonaventure,Rhode Island,TRUE,TRUE,2024-01-17,H
4432982,M. Flowers,G,28,3,7,0,4,0,0,0,4,4,1,2,0,0,3,6,St. Bonaventure,Rhode Island,TRUE,TRUE,2024-01-17,H
4431831,M. Adams-Woods,G,22,5,7,1,2,1,1,0,0,0,5,1,0,0,2,12,St. Bonaventure,Rhode Island,TRUE,TRUE,2024-01-17,H
5105990,M. Martinez,F,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,St. Bonaventure,Rhode Island,TRUE,FALSE,2024-01-17,H
5105987,B. Evans,F,18,2,2,1,1,0,0,0,2,2,1,2,0,0,1,5,St. Bonaventure,Rhode Island,TRUE,FALSE,2024-01-17,H
4700963,N. Brown,C,16,4,9,0,0,5,5,1,2,3,2,0,1,0,4,13,St. Bonaventure,Rhode Island,TRUE,FALSE,2024-01-17,H
5174668,J. DeRose,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,St. Bonaventure,Rhode Island,TRUE,FALSE,2024-01-17,H
5113400,B. Ostrom,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,St. Bonaventure,Rhode Island,TRUE,FALSE,2024-01-17,H
5113399,A. Belardinelli,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Bonaventure,Rhode Island,TRUE,FALSE,2024-01-17,H
4593386,D. Banks III,G,27,5,8,3,5,1,2,0,0,0,7,0,0,2,1,14,St. Bonaventure,Rhode Island,TRUE,FALSE,2024-01-17,H
NA,TEAM,NA,NA,38,66,11,24,12,17,7,20,27,22,9,8,6,19,99,St. Bonaventure,Rhode Island,TRUE,FALSE,2024-01-17,H
