player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105988,A. Essamvous,F,32,8,9,7,7,0,0,1,3,4,1,0,1,0,1,23,St. Bonaventure,Fordham,FALSE,TRUE,2024-02-14,A
4711312,C. Venning,F,15,5,7,0,0,5,7,0,3,3,0,0,1,1,3,15,St. Bonaventure,Fordham,FALSE,TRUE,2024-02-14,A
4593263,C. Pride,G,22,1,7,1,3,2,2,0,2,2,0,1,0,3,2,5,St. Bonaventure,Fordham,FALSE,TRUE,2024-02-14,A
4432982,M. Flowers,G,26,3,6,1,3,1,2,1,5,6,2,1,0,3,2,8,St. Bonaventure,Fordham,FALSE,TRUE,2024-02-14,A
4431831,M. Adams-Woods,G,36,2,6,1,1,0,0,0,3,3,10,2,1,3,2,5,St. Bonaventure,Fordham,FALSE,TRUE,2024-02-14,A
5105990,M. Martinez,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Bonaventure,Fordham,FALSE,FALSE,2024-02-14,A
5105987,B. Evans,F,11,2,4,0,1,0,0,0,0,0,1,0,0,0,2,4,St. Bonaventure,Fordham,FALSE,FALSE,2024-02-14,A
4700963,N. Brown,C,24,7,8,0,0,4,5,3,2,5,1,0,1,4,3,18,St. Bonaventure,Fordham,FALSE,FALSE,2024-02-14,A
5113400,B. Ostrom,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Bonaventure,Fordham,FALSE,FALSE,2024-02-14,A
4897904,K. Luc,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Bonaventure,Fordham,FALSE,FALSE,2024-02-14,A
4593386,D. Banks III,G,29,2,3,2,3,1,4,1,2,3,3,2,0,2,0,7,St. Bonaventure,Fordham,FALSE,FALSE,2024-02-14,A
NA,TEAM,NA,NA,30,50,12,18,13,20,8,24,32,18,6,4,17,15,85,St. Bonaventure,Fordham,FALSE,FALSE,2024-02-14,A
