player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105988,A. Essamvous,F,23,5,7,4,5,0,0,1,1,2,0,1,0,1,3,14,St. Bonaventure,VCU,FALSE,TRUE,2024-01-03,A
4711312,C. Venning,F,33,8,14,0,0,3,5,4,7,11,2,0,1,2,4,19,St. Bonaventure,VCU,FALSE,TRUE,2024-01-03,A
4593386,D. Banks III,G,35,3,10,2,6,2,2,0,2,2,3,0,0,1,2,10,St. Bonaventure,VCU,FALSE,TRUE,2024-01-03,A
4593263,C. Pride,G,30,4,8,3,3,6,6,2,5,7,2,0,0,1,3,17,St. Bonaventure,VCU,FALSE,TRUE,2024-01-03,A
4431831,M. Adams-Woods,G,32,2,7,2,4,10,12,1,3,4,2,2,0,1,1,16,St. Bonaventure,VCU,FALSE,TRUE,2024-01-03,A
5105987,B. Evans,F,17,1,2,0,1,0,0,1,2,3,1,2,0,0,3,2,St. Bonaventure,VCU,FALSE,FALSE,2024-01-03,A
4700963,N. Brown,C,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,St. Bonaventure,VCU,FALSE,FALSE,2024-01-03,A
4897904,K. Luc,G,8,3,3,0,0,0,0,0,1,1,1,0,1,0,0,6,St. Bonaventure,VCU,FALSE,FALSE,2024-01-03,A
4432982,M. Flowers,G,15,1,6,1,3,0,2,0,2,2,0,0,1,1,0,3,St. Bonaventure,VCU,FALSE,FALSE,2024-01-03,A
NA,TEAM,NA,NA,28,58,12,22,21,27,10,25,35,11,5,3,8,17,89,St. Bonaventure,VCU,FALSE,FALSE,2024-01-03,A
