player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105988,A. Essamvous,F,0,3,7,2,4,0,0,2,4,6,0,1,0,0,1,8,St. Bonaventure,Dayton,FALSE,TRUE,2024-02-02,A
4711312,C. Venning,F,0,5,9,0,0,1,1,0,1,1,0,0,1,0,5,11,St. Bonaventure,Dayton,FALSE,TRUE,2024-02-02,A
4897904,K. Luc,G,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,St. Bonaventure,Dayton,FALSE,TRUE,2024-02-02,A
4593263,C. Pride,G,0,4,10,1,5,2,2,4,7,11,4,0,0,0,1,11,St. Bonaventure,Dayton,FALSE,TRUE,2024-02-02,A
4432982,M. Flowers,G,0,1,4,1,3,0,0,0,2,2,1,1,0,0,2,3,St. Bonaventure,Dayton,FALSE,TRUE,2024-02-02,A
5105987,B. Evans,F,0,3,3,0,0,0,0,0,3,3,1,1,0,0,0,6,St. Bonaventure,Dayton,FALSE,FALSE,2024-02-02,A
4700963,N. Brown,C,0,2,5,0,0,0,3,3,3,6,1,0,0,0,5,4,St. Bonaventure,Dayton,FALSE,FALSE,2024-02-02,A
4593386,D. Banks III,G,0,2,8,2,6,0,0,0,1,1,3,0,0,2,2,6,St. Bonaventure,Dayton,FALSE,FALSE,2024-02-02,A
4431831,M. Adams-Woods,G,0,3,9,1,5,0,0,0,0,0,2,0,0,2,1,7,St. Bonaventure,Dayton,FALSE,FALSE,2024-02-02,A
NA,TEAM,NA,NA,23,57,7,23,3,6,12,21,33,12,3,1,6,18,56,St. Bonaventure,Dayton,FALSE,FALSE,2024-02-02,A
