player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105988,A. Essamvous,F,16,1,2,0,1,0,0,1,2,3,1,0,0,0,2,2,St. Bonaventure,Binghamton,TRUE,TRUE,2023-12-22,H
4711312,C. Venning,F,18,4,8,0,0,1,1,1,3,4,1,1,1,2,4,9,St. Bonaventure,Binghamton,TRUE,TRUE,2023-12-22,H
4593386,D. Banks III,G,24,2,9,0,3,2,2,0,0,0,2,0,0,0,0,6,St. Bonaventure,Binghamton,TRUE,TRUE,2023-12-22,H
4593263,C. Pride,G,28,5,7,3,5,0,0,1,5,6,2,1,0,0,0,13,St. Bonaventure,Binghamton,TRUE,TRUE,2023-12-22,H
4431831,M. Adams-Woods,G,28,5,9,1,3,3,4,0,1,1,6,2,0,2,1,14,St. Bonaventure,Binghamton,TRUE,TRUE,2023-12-22,H
5105990,M. Martinez,F,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,2,St. Bonaventure,Binghamton,TRUE,FALSE,2023-12-22,H
5105987,B. Evans,F,24,0,2,0,0,0,0,2,6,8,4,2,1,0,1,0,St. Bonaventure,Binghamton,TRUE,FALSE,2023-12-22,H
4700963,N. Brown,C,21,3,4,0,0,6,7,2,4,6,1,0,0,2,3,12,St. Bonaventure,Binghamton,TRUE,FALSE,2023-12-22,H
5174668,J. DeRose,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Bonaventure,Binghamton,TRUE,FALSE,2023-12-22,H
5113400,B. Ostrom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Bonaventure,Binghamton,TRUE,FALSE,2023-12-22,H
5113399,A. Belardinelli,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Bonaventure,Binghamton,TRUE,FALSE,2023-12-22,H
4897904,K. Luc,G,11,3,3,1,1,0,0,0,1,1,1,0,0,1,2,7,St. Bonaventure,Binghamton,TRUE,FALSE,2023-12-22,H
4432982,M. Flowers,G,26,8,13,5,8,4,4,1,2,3,0,2,0,2,2,25,St. Bonaventure,Binghamton,TRUE,FALSE,2023-12-22,H
NA,TEAM,NA,NA,32,58,10,21,16,18,8,25,33,18,8,3,10,16,90,St. Bonaventure,Binghamton,TRUE,FALSE,2023-12-22,H
