player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105988,A. Essamvous,F,21,3,6,0,1,0,0,2,3,5,1,0,0,0,2,6,St. Bonaventure,Massachusetts,FALSE,TRUE,2024-02-24,A
4711312,C. Venning,F,31,5,7,0,0,6,7,2,8,10,1,2,0,3,4,16,St. Bonaventure,Massachusetts,FALSE,TRUE,2024-02-24,A
4593263,C. Pride,G,29,4,7,1,2,2,2,1,2,3,1,0,1,0,0,11,St. Bonaventure,Massachusetts,FALSE,TRUE,2024-02-24,A
4432982,M. Flowers,G,33,5,13,3,7,2,2,2,3,5,1,2,0,2,2,15,St. Bonaventure,Massachusetts,FALSE,TRUE,2024-02-24,A
4431831,M. Adams-Woods,G,35,5,14,2,4,2,3,1,2,3,5,1,0,1,3,14,St. Bonaventure,Massachusetts,FALSE,TRUE,2024-02-24,A
5105987,B. Evans,F,19,1,1,0,0,1,2,1,3,4,1,0,1,1,2,3,St. Bonaventure,Massachusetts,FALSE,FALSE,2024-02-24,A
4700963,N. Brown,C,9,2,2,0,0,2,3,1,0,1,0,1,0,3,3,6,St. Bonaventure,Massachusetts,FALSE,FALSE,2024-02-24,A
4897904,K. Luc,G,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,St. Bonaventure,Massachusetts,FALSE,FALSE,2024-02-24,A
4593386,D. Banks III,G,20,2,5,0,2,0,0,1,1,2,5,1,0,0,2,4,St. Bonaventure,Massachusetts,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,27,57,6,16,15,19,12,24,36,16,7,2,10,18,75,St. Bonaventure,Massachusetts,FALSE,FALSE,2024-02-24,A
