player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105988,A. Essamvous,F,25,3,3,2,2,0,0,0,6,6,1,1,0,0,5,8,St. Bonaventure,Niagara,FALSE,TRUE,2023-12-06,A
5105987,B. Evans,F,26,2,4,0,1,0,0,3,7,10,1,1,2,1,1,4,St. Bonaventure,Niagara,FALSE,TRUE,2023-12-06,A
4711312,C. Venning,F,22,5,11,0,1,4,5,2,2,4,2,0,1,2,2,14,St. Bonaventure,Niagara,FALSE,TRUE,2023-12-06,A
4593386,D. Banks III,G,35,4,9,2,5,0,0,0,1,1,1,1,0,1,2,10,St. Bonaventure,Niagara,FALSE,TRUE,2023-12-06,A
4431831,M. Adams-Woods,G,37,10,11,5,5,0,0,0,2,2,5,1,0,1,1,25,St. Bonaventure,Niagara,FALSE,TRUE,2023-12-06,A
5105990,M. Martinez,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,St. Bonaventure,Niagara,FALSE,FALSE,2023-12-06,A
4700963,N. Brown,C,14,7,7,0,0,1,2,1,0,1,1,0,0,3,3,15,St. Bonaventure,Niagara,FALSE,FALSE,2023-12-06,A
5174668,J. DeRose,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,St. Bonaventure,Niagara,FALSE,FALSE,2023-12-06,A
5113400,B. Ostrom,G,4,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,St. Bonaventure,Niagara,FALSE,FALSE,2023-12-06,A
5113399,A. Belardinelli,G,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,St. Bonaventure,Niagara,FALSE,FALSE,2023-12-06,A
4432982,M. Flowers,G,28,5,7,3,3,1,2,1,2,3,3,0,0,0,1,14,St. Bonaventure,Niagara,FALSE,FALSE,2023-12-06,A
NA,TEAM,NA,NA,38,57,12,19,6,9,8,22,30,14,4,3,9,18,94,St. Bonaventure,Niagara,FALSE,FALSE,2023-12-06,A
