player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105988,A. Essamvous,F,22,4,8,1,5,2,2,1,4,5,0,1,1,0,4,11,St. Bonaventure,VCU,TRUE,TRUE,2024-01-30,H
4711312,C. Venning,F,33,4,11,0,0,3,5,4,4,8,0,1,3,1,2,11,St. Bonaventure,VCU,TRUE,TRUE,2024-01-30,H
4897904,K. Luc,G,14,2,3,1,1,2,2,0,2,2,0,1,0,1,1,7,St. Bonaventure,VCU,TRUE,TRUE,2024-01-30,H
4593263,C. Pride,G,33,1,7,0,3,2,2,6,4,10,5,0,0,1,2,4,St. Bonaventure,VCU,TRUE,TRUE,2024-01-30,H
4432982,M. Flowers,G,15,0,5,0,3,0,0,0,2,2,0,0,0,2,2,0,St. Bonaventure,VCU,TRUE,TRUE,2024-01-30,H
5105987,B. Evans,F,18,2,4,0,0,0,0,2,4,6,0,0,0,0,1,4,St. Bonaventure,VCU,TRUE,FALSE,2024-01-30,H
4700963,N. Brown,C,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,St. Bonaventure,VCU,TRUE,FALSE,2024-01-30,H
4593386,D. Banks III,G,33,3,10,1,5,8,8,0,4,4,1,0,0,2,0,15,St. Bonaventure,VCU,TRUE,FALSE,2024-01-30,H
4431831,M. Adams-Woods,G,26,4,10,2,5,3,4,0,1,1,2,3,0,2,0,13,St. Bonaventure,VCU,TRUE,FALSE,2024-01-30,H
NA,TEAM,NA,NA,21,59,5,22,20,23,16,27,43,8,6,4,9,13,67,St. Bonaventure,VCU,TRUE,FALSE,2024-01-30,H
