player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105988,A. Essamvous,F,27,1,5,1,4,0,0,0,2,2,3,1,0,1,0,3,St. Bonaventure,La Salle,FALSE,TRUE,2024-02-21,A
4711312,C. Venning,F,25,8,13,0,0,6,6,2,2,4,3,0,1,1,4,22,St. Bonaventure,La Salle,FALSE,TRUE,2024-02-21,A
4593263,C. Pride,G,23,1,4,0,1,0,0,1,1,2,1,0,0,1,0,2,St. Bonaventure,La Salle,FALSE,TRUE,2024-02-21,A
4432982,M. Flowers,G,37,5,8,2,4,2,4,0,2,2,1,0,0,2,3,14,St. Bonaventure,La Salle,FALSE,TRUE,2024-02-21,A
4431831,M. Adams-Woods,G,35,2,6,1,2,1,2,0,6,6,5,1,0,1,3,6,St. Bonaventure,La Salle,FALSE,TRUE,2024-02-21,A
5105987,B. Evans,F,16,0,2,0,1,0,0,0,3,3,1,1,0,1,0,0,St. Bonaventure,La Salle,FALSE,FALSE,2024-02-21,A
4700963,N. Brown,C,12,1,1,0,0,1,2,0,1,1,0,0,0,0,2,3,St. Bonaventure,La Salle,FALSE,FALSE,2024-02-21,A
4897904,K. Luc,G,5,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,St. Bonaventure,La Salle,FALSE,FALSE,2024-02-21,A
4593386,D. Banks III,G,20,3,9,2,5,0,0,0,0,0,1,0,0,1,2,8,St. Bonaventure,La Salle,FALSE,FALSE,2024-02-21,A
NA,TEAM,NA,NA,21,48,6,17,11,16,3,21,24,15,3,1,10,14,59,St. Bonaventure,La Salle,FALSE,FALSE,2024-02-21,A
