player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105988,A. Essamvous,F,35,2,5,1,3,2,2,3,9,12,4,2,0,0,1,7,St. Bonaventure,Siena,TRUE,TRUE,2023-12-09,H
5105987,B. Evans,F,17,0,2,0,2,0,0,0,4,4,2,0,1,0,4,0,St. Bonaventure,Siena,TRUE,TRUE,2023-12-09,H
4711312,C. Venning,F,23,8,12,0,0,4,6,1,3,4,0,1,2,1,4,20,St. Bonaventure,Siena,TRUE,TRUE,2023-12-09,H
4593386,D. Banks III,G,34,4,10,2,7,1,1,0,2,2,4,0,0,1,1,11,St. Bonaventure,Siena,TRUE,TRUE,2023-12-09,H
4431831,M. Adams-Woods,G,25,9,9,4,4,1,1,0,3,3,2,0,0,1,0,23,St. Bonaventure,Siena,TRUE,TRUE,2023-12-09,H
5105990,M. Martinez,F,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,St. Bonaventure,Siena,TRUE,FALSE,2023-12-09,H
4700963,N. Brown,C,14,2,3,0,0,5,6,1,1,2,0,0,1,1,2,9,St. Bonaventure,Siena,TRUE,FALSE,2023-12-09,H
5174669,M. Rose,G,11,1,5,0,1,0,2,1,1,2,0,1,0,0,0,2,St. Bonaventure,Siena,TRUE,FALSE,2023-12-09,H
5174668,J. DeRose,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Bonaventure,Siena,TRUE,FALSE,2023-12-09,H
5113400,B. Ostrom,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,St. Bonaventure,Siena,TRUE,FALSE,2023-12-09,H
5113399,A. Belardinelli,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Bonaventure,Siena,TRUE,FALSE,2023-12-09,H
4897904,K. Luc,G,15,2,4,1,2,0,0,2,2,4,0,1,0,0,0,5,St. Bonaventure,Siena,TRUE,FALSE,2023-12-09,H
4432982,M. Flowers,G,20,4,6,2,4,2,2,0,0,0,1,1,0,0,2,12,St. Bonaventure,Siena,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,32,58,10,24,15,20,8,26,34,13,7,4,6,15,89,St. Bonaventure,Siena,TRUE,FALSE,2023-12-09,H
