player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105988,A. Essamvous,F,31,2,5,1,3,0,0,0,7,7,0,0,0,1,3,5,St. Bonaventure,Richmond,FALSE,TRUE,2024-01-06,A
4711312,C. Venning,F,25,5,11,0,0,3,4,1,2,3,0,1,1,7,3,13,St. Bonaventure,Richmond,FALSE,TRUE,2024-01-06,A
4593386,D. Banks III,G,22,1,4,0,2,0,0,0,0,0,0,1,0,1,2,2,St. Bonaventure,Richmond,FALSE,TRUE,2024-01-06,A
4593263,C. Pride,G,32,2,6,1,3,6,8,2,6,8,3,1,0,1,1,11,St. Bonaventure,Richmond,FALSE,TRUE,2024-01-06,A
4431831,M. Adams-Woods,G,32,3,8,0,2,0,0,1,2,3,1,0,0,2,0,6,St. Bonaventure,Richmond,FALSE,TRUE,2024-01-06,A
5105987,B. Evans,F,9,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,St. Bonaventure,Richmond,FALSE,FALSE,2024-01-06,A
4700963,N. Brown,C,15,1,3,0,0,0,0,1,1,2,0,0,0,2,0,2,St. Bonaventure,Richmond,FALSE,FALSE,2024-01-06,A
4897904,K. Luc,G,8,0,3,0,1,0,0,0,1,1,1,0,0,0,1,0,St. Bonaventure,Richmond,FALSE,FALSE,2024-01-06,A
4432982,M. Flowers,G,26,5,9,3,6,2,2,0,2,2,0,1,0,0,5,15,St. Bonaventure,Richmond,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,19,49,5,17,11,14,7,25,32,5,4,1,14,15,54,St. Bonaventure,Richmond,FALSE,FALSE,2024-01-06,A
