player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711312,C. Venning,F,18,3,8,0,0,2,4,1,2,3,1,0,0,3,4,8,St. Bonaventure,Saint Louis,TRUE,TRUE,2024-03-09,H
4593386,D. Banks III,G,29,0,5,0,3,0,1,0,1,1,0,2,0,0,0,0,St. Bonaventure,Saint Louis,TRUE,TRUE,2024-03-09,H
4593263,C. Pride,G,22,3,9,2,5,1,3,1,1,2,0,2,1,1,2,9,St. Bonaventure,Saint Louis,TRUE,TRUE,2024-03-09,H
4432982,M. Flowers,G,35,4,11,2,7,5,6,1,0,1,2,0,0,2,3,15,St. Bonaventure,Saint Louis,TRUE,TRUE,2024-03-09,H
4431831,M. Adams-Woods,G,37,6,11,1,2,4,5,0,5,5,1,1,1,1,2,17,St. Bonaventure,Saint Louis,TRUE,TRUE,2024-03-09,H
5105988,A. Essamvous,F,26,2,7,2,7,1,2,1,3,4,0,2,4,1,1,7,St. Bonaventure,Saint Louis,TRUE,FALSE,2024-03-09,H
5105987,B. Evans,F,19,4,4,1,1,0,0,1,5,6,2,0,1,0,0,9,St. Bonaventure,Saint Louis,TRUE,FALSE,2024-03-09,H
4700963,N. Brown,C,11,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,St. Bonaventure,Saint Louis,TRUE,FALSE,2024-03-09,H
4897904,K. Luc,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,St. Bonaventure,Saint Louis,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,22,55,8,25,13,21,5,18,23,8,8,7,9,13,65,St. Bonaventure,Saint Louis,TRUE,FALSE,2024-03-09,H
