player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105988,A. Essamvous,F,36,4,5,3,4,0,2,0,7,7,0,1,1,1,2,11,St. Bonaventure,Florida Atlantic,TRUE,TRUE,2023-12-16,N
4711312,C. Venning,F,26,5,11,0,0,1,1,1,6,7,1,1,1,5,5,11,St. Bonaventure,Florida Atlantic,TRUE,TRUE,2023-12-16,N
4593386,D. Banks III,G,27,0,4,0,1,2,2,0,0,0,3,3,0,3,2,2,St. Bonaventure,Florida Atlantic,TRUE,TRUE,2023-12-16,N
4593263,C. Pride,G,27,2,5,1,4,1,2,1,2,3,2,1,0,0,1,6,St. Bonaventure,Florida Atlantic,TRUE,TRUE,2023-12-16,N
4431831,M. Adams-Woods,G,32,4,9,1,2,0,0,0,0,0,3,0,0,3,1,9,St. Bonaventure,Florida Atlantic,TRUE,TRUE,2023-12-16,N
5105987,B. Evans,F,11,0,0,0,0,0,1,0,4,4,0,1,1,2,2,0,St. Bonaventure,Florida Atlantic,TRUE,FALSE,2023-12-16,N
4700963,N. Brown,C,13,1,2,0,0,1,1,0,0,0,0,0,1,2,2,3,St. Bonaventure,Florida Atlantic,TRUE,FALSE,2023-12-16,N
4897904,K. Luc,G,8,0,2,0,0,0,0,0,2,2,4,1,0,2,1,0,St. Bonaventure,Florida Atlantic,TRUE,FALSE,2023-12-16,N
4432982,M. Flowers,G,20,4,10,2,7,2,2,0,5,5,0,0,0,2,1,12,St. Bonaventure,Florida Atlantic,TRUE,FALSE,2023-12-16,N
NA,TEAM,NA,NA,20,48,7,18,7,11,5,27,32,13,8,4,21,17,54,St. Bonaventure,Florida Atlantic,TRUE,FALSE,2023-12-16,N
