player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105988,A. Essamvous,F,25,1,5,1,3,1,2,1,3,4,0,0,0,0,4,4,St. Bonaventure,Duquesne,TRUE,TRUE,2024-02-10,H
4711312,C. Venning,F,34,3,11,0,0,4,4,0,7,7,0,0,2,0,2,10,St. Bonaventure,Duquesne,TRUE,TRUE,2024-02-10,H
4593263,C. Pride,G,36,7,13,0,1,8,9,4,4,8,1,1,0,0,5,22,St. Bonaventure,Duquesne,TRUE,TRUE,2024-02-10,H
4432982,M. Flowers,G,8,0,2,0,1,0,0,0,0,0,1,0,0,4,3,0,St. Bonaventure,Duquesne,TRUE,TRUE,2024-02-10,H
4431831,M. Adams-Woods,G,32,7,14,3,6,4,6,1,1,2,1,1,0,1,0,21,St. Bonaventure,Duquesne,TRUE,TRUE,2024-02-10,H
5105987,B. Evans,F,16,1,1,0,0,1,3,1,7,8,1,0,0,1,3,3,St. Bonaventure,Duquesne,TRUE,FALSE,2024-02-10,H
4700963,N. Brown,C,5,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,St. Bonaventure,Duquesne,TRUE,FALSE,2024-02-10,H
4897904,K. Luc,G,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,St. Bonaventure,Duquesne,TRUE,FALSE,2024-02-10,H
4593386,D. Banks III,G,35,2,8,1,4,2,2,0,4,4,4,2,0,1,1,7,St. Bonaventure,Duquesne,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,22,55,5,15,20,26,8,27,35,8,4,3,9,19,69,St. Bonaventure,Duquesne,TRUE,FALSE,2024-02-10,H
