player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105988,A. Essamvous,F,33,5,8,2,5,3,4,1,4,5,2,1,0,0,4,15,St. Bonaventure,Davidson,TRUE,TRUE,2024-02-17,H
4711312,C. Venning,F,29,6,8,0,0,3,7,1,3,4,0,0,2,2,2,15,St. Bonaventure,Davidson,TRUE,TRUE,2024-02-17,H
4593263,C. Pride,G,42,4,6,1,2,6,6,1,3,4,1,5,0,2,3,15,St. Bonaventure,Davidson,TRUE,TRUE,2024-02-17,H
4432982,M. Flowers,G,19,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,St. Bonaventure,Davidson,TRUE,TRUE,2024-02-17,H
4431831,M. Adams-Woods,G,42,3,10,1,3,7,8,0,2,2,5,1,0,4,3,14,St. Bonaventure,Davidson,TRUE,TRUE,2024-02-17,H
5105987,B. Evans,F,13,1,1,0,0,0,0,0,2,2,0,2,0,0,0,2,St. Bonaventure,Davidson,TRUE,FALSE,2024-02-17,H
4700963,N. Brown,C,15,2,2,0,0,4,4,1,0,1,0,0,1,2,3,8,St. Bonaventure,Davidson,TRUE,FALSE,2024-02-17,H
4897904,K. Luc,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,St. Bonaventure,Davidson,TRUE,FALSE,2024-02-17,H
4593386,D. Banks III,G,29,4,10,2,5,0,1,0,6,6,4,0,0,1,1,10,St. Bonaventure,Davidson,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,26,46,6,15,23,30,4,22,26,14,9,3,13,18,81,St. Bonaventure,Davidson,TRUE,FALSE,2024-02-17,H
