player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105988,A. Essamvous,F,25,2,6,1,4,0,0,0,2,2,1,0,0,1,2,5,St. Bonaventure,Miami OH,TRUE,TRUE,2023-11-25,H
4711312,C. Venning,F,18,5,12,0,0,4,4,5,1,6,1,0,1,1,2,14,St. Bonaventure,Miami OH,TRUE,TRUE,2023-11-25,H
4593386,D. Banks III,G,22,6,7,4,5,0,0,0,2,2,1,1,3,1,2,16,St. Bonaventure,Miami OH,TRUE,TRUE,2023-11-25,H
4593263,C. Pride,G,26,7,9,4,6,0,0,2,5,7,2,1,0,1,0,18,St. Bonaventure,Miami OH,TRUE,TRUE,2023-11-25,H
4431831,M. Adams-Woods,G,25,5,6,1,1,0,0,0,4,4,8,1,0,0,2,11,St. Bonaventure,Miami OH,TRUE,TRUE,2023-11-25,H
5105990,M. Martinez,F,3,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,St. Bonaventure,Miami OH,TRUE,FALSE,2023-11-25,H
5105987,B. Evans,F,20,3,4,1,2,0,0,1,5,6,1,0,0,1,2,7,St. Bonaventure,Miami OH,TRUE,FALSE,2023-11-25,H
4700963,N. Brown,C,18,7,10,0,0,2,2,4,3,7,1,1,1,0,0,16,St. Bonaventure,Miami OH,TRUE,FALSE,2023-11-25,H
5174668,J. DeRose,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Bonaventure,Miami OH,TRUE,FALSE,2023-11-25,H
5113400,B. Ostrom,G,3,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,St. Bonaventure,Miami OH,TRUE,FALSE,2023-11-25,H
5113399,A. Belardinelli,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Bonaventure,Miami OH,TRUE,FALSE,2023-11-25,H
4897904,K. Luc,G,13,0,3,0,2,1,2,1,1,2,3,0,0,1,2,1,St. Bonaventure,Miami OH,TRUE,FALSE,2023-11-25,H
4432982,M. Flowers,G,23,0,5,0,4,0,0,0,2,2,2,0,0,3,1,0,St. Bonaventure,Miami OH,TRUE,FALSE,2023-11-25,H
NA,TEAM,NA,NA,36,65,11,25,7,8,14,28,42,20,4,6,9,14,90,St. Bonaventure,Miami OH,TRUE,FALSE,2023-11-25,H
