player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105988,A. Essamvous,F,15,1,3,1,2,0,0,0,0,0,1,2,0,0,0,3,St. Bonaventure,Saint Joseph's,TRUE,TRUE,2024-01-26,H
4711312,C. Venning,F,32,10,13,0,0,1,2,4,1,5,1,2,2,1,3,21,St. Bonaventure,Saint Joseph's,TRUE,TRUE,2024-01-26,H
4897904,K. Luc,G,17,0,2,0,1,2,2,0,1,1,3,1,1,1,1,2,St. Bonaventure,Saint Joseph's,TRUE,TRUE,2024-01-26,H
4593263,C. Pride,G,12,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,St. Bonaventure,Saint Joseph's,TRUE,TRUE,2024-01-26,H
4432982,M. Flowers,G,37,10,17,3,7,0,0,1,3,4,4,0,0,1,1,23,St. Bonaventure,Saint Joseph's,TRUE,TRUE,2024-01-26,H
5105987,B. Evans,F,25,2,3,0,1,0,0,1,6,7,6,2,1,1,0,4,St. Bonaventure,Saint Joseph's,TRUE,FALSE,2024-01-26,H
4700963,N. Brown,C,8,1,1,0,0,0,0,0,1,1,0,0,2,0,0,2,St. Bonaventure,Saint Joseph's,TRUE,FALSE,2024-01-26,H
4593386,D. Banks III,G,31,9,13,7,11,4,4,0,2,2,5,1,0,1,1,29,St. Bonaventure,Saint Joseph's,TRUE,FALSE,2024-01-26,H
4431831,M. Adams-Woods,G,23,3,8,1,4,0,0,0,2,2,2,3,0,1,1,7,St. Bonaventure,Saint Joseph's,TRUE,FALSE,2024-01-26,H
NA,TEAM,NA,NA,36,62,12,27,7,8,6,18,24,23,11,6,6,7,91,St. Bonaventure,Saint Joseph's,TRUE,FALSE,2024-01-26,H
