player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105988,A. Essamvous,F,15,1,2,0,0,2,2,3,3,6,0,2,0,2,4,4,St. Bonaventure,Akron,FALSE,TRUE,2023-12-30,N
4711312,C. Venning,F,29,6,16,0,1,2,4,2,2,4,1,1,3,3,3,14,St. Bonaventure,Akron,FALSE,TRUE,2023-12-30,N
4593386,D. Banks III,G,16,1,6,1,4,0,0,1,0,1,0,1,0,1,2,3,St. Bonaventure,Akron,FALSE,TRUE,2023-12-30,N
4593263,C. Pride,G,36,2,9,0,2,1,1,4,6,10,2,2,0,0,0,5,St. Bonaventure,Akron,FALSE,TRUE,2023-12-30,N
4431831,M. Adams-Woods,G,27,4,11,1,2,0,0,0,0,0,1,0,0,0,2,9,St. Bonaventure,Akron,FALSE,TRUE,2023-12-30,N
5105987,B. Evans,F,25,2,3,0,1,0,0,3,7,10,1,2,0,0,4,4,St. Bonaventure,Akron,FALSE,FALSE,2023-12-30,N
4700963,N. Brown,C,11,2,2,0,0,4,4,2,0,2,0,0,0,1,2,8,St. Bonaventure,Akron,FALSE,FALSE,2023-12-30,N
4897904,K. Luc,G,13,3,5,0,0,0,0,0,1,1,1,1,1,0,0,6,St. Bonaventure,Akron,FALSE,FALSE,2023-12-30,N
4432982,M. Flowers,G,28,3,9,2,5,1,2,0,1,1,1,1,0,0,2,9,St. Bonaventure,Akron,FALSE,FALSE,2023-12-30,N
NA,TEAM,NA,NA,24,63,4,15,10,13,16,23,39,7,10,4,7,19,62,St. Bonaventure,Akron,FALSE,FALSE,2023-12-30,N
