player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105988,A. Essamvous,F,25,4,7,3,6,1,2,2,3,5,1,1,1,0,3,12,St. Bonaventure,Longwood,TRUE,TRUE,2023-11-06,H
4711312,C. Venning,F,14,4,7,0,1,0,0,1,4,5,0,0,3,0,4,8,St. Bonaventure,Longwood,TRUE,TRUE,2023-11-06,H
4593386,D. Banks III,G,26,1,8,0,5,2,2,0,2,2,3,0,0,1,2,4,St. Bonaventure,Longwood,TRUE,TRUE,2023-11-06,H
4593263,C. Pride,G,37,7,12,5,8,2,2,2,5,7,2,0,1,1,1,21,St. Bonaventure,Longwood,TRUE,TRUE,2023-11-06,H
4431831,M. Adams-Woods,G,20,3,9,1,5,1,2,0,0,0,3,0,0,1,0,8,St. Bonaventure,Longwood,TRUE,TRUE,2023-11-06,H
5105987,B. Evans,F,14,2,2,1,1,0,0,0,4,4,0,0,0,0,0,5,St. Bonaventure,Longwood,TRUE,FALSE,2023-11-06,H
4700963,N. Brown,C,26,3,3,0,0,0,0,1,2,3,3,0,1,0,4,6,St. Bonaventure,Longwood,TRUE,FALSE,2023-11-06,H
4897904,K. Luc,G,20,1,5,0,2,2,2,0,0,0,4,2,0,2,3,4,St. Bonaventure,Longwood,TRUE,FALSE,2023-11-06,H
4432982,M. Flowers,G,18,2,6,1,3,0,0,1,0,1,1,0,0,3,1,5,St. Bonaventure,Longwood,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,27,59,11,31,8,10,8,21,29,17,3,6,10,18,73,St. Bonaventure,Longwood,TRUE,FALSE,2023-11-06,H
