player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105988,A. Essamvous,F,20,1,6,0,2,2,2,3,5,8,3,0,0,0,4,4,St. Bonaventure,Massachusetts,TRUE,TRUE,2024-02-07,H
4711312,C. Venning,F,22,5,9,0,0,5,8,1,6,7,0,0,4,4,4,15,St. Bonaventure,Massachusetts,TRUE,TRUE,2024-02-07,H
4593263,C. Pride,G,36,8,11,0,2,3,5,1,2,3,1,1,0,1,0,19,St. Bonaventure,Massachusetts,TRUE,TRUE,2024-02-07,H
4432982,M. Flowers,G,31,4,9,2,6,4,4,2,2,4,1,1,0,1,0,14,St. Bonaventure,Massachusetts,TRUE,TRUE,2024-02-07,H
4431831,M. Adams-Woods,G,30,5,9,3,4,2,2,0,1,1,3,2,0,2,3,15,St. Bonaventure,Massachusetts,TRUE,TRUE,2024-02-07,H
5105987,B. Evans,F,21,0,0,0,0,1,2,0,3,3,1,1,0,0,0,1,St. Bonaventure,Massachusetts,TRUE,FALSE,2024-02-07,H
4700963,N. Brown,C,17,3,4,0,0,2,4,1,1,2,1,1,1,2,1,8,St. Bonaventure,Massachusetts,TRUE,FALSE,2024-02-07,H
4897904,K. Luc,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,St. Bonaventure,Massachusetts,TRUE,FALSE,2024-02-07,H
4593386,D. Banks III,G,21,1,5,1,3,0,1,0,0,0,2,1,0,0,2,3,St. Bonaventure,Massachusetts,TRUE,FALSE,2024-02-07,H
NA,TEAM,NA,NA,27,53,6,17,19,28,10,22,32,12,7,5,12,15,79,St. Bonaventure,Massachusetts,TRUE,FALSE,2024-02-07,H
