player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397384,I. Moore,F,31,9,14,2,2,2,2,4,5,9,1,2,2,1,2,22,Fresno State,UC Irvine,FALSE,TRUE,2022-12-03,A
4593830,I. Hill,G,29,3,6,0,2,2,3,0,1,1,2,0,0,1,3,8,Fresno State,UC Irvine,FALSE,TRUE,2022-12-03,A
4593051,A. Holland,G,34,1,3,1,3,2,2,2,4,6,2,1,0,0,0,5,Fresno State,UC Irvine,FALSE,TRUE,2022-12-03,A
4397089,J. Campbell,G,24,7,13,1,4,1,1,0,6,6,3,1,3,2,2,16,Fresno State,UC Irvine,FALSE,TRUE,2022-12-03,A
4278072,J. Baker,G,34,3,10,0,4,1,2,0,3,3,5,2,0,0,2,7,Fresno State,UC Irvine,FALSE,TRUE,2022-12-03,A
4702281,E. Andre,C,10,2,4,0,0,0,0,2,3,5,2,0,4,1,0,4,Fresno State,UC Irvine,FALSE,FALSE,2022-12-03,A
4703386,D. Yap,G,18,6,8,1,2,2,2,0,2,2,0,0,0,4,2,15,Fresno State,UC Irvine,FALSE,FALSE,2022-12-03,A
4703241,L. Colimerio,G,7,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,Fresno State,UC Irvine,FALSE,FALSE,2022-12-03,A
4703240,D. Whitaker,G,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Fresno State,UC Irvine,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,32,60,6,18,10,12,9,24,33,16,6,9,10,12,80,Fresno State,UC Irvine,FALSE,FALSE,2022-12-03,A
