player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397384,I. Moore,F,32,5,7,1,2,4,6,3,6,9,1,3,1,4,1,15,Fresno State,Pacific,FALSE,TRUE,2022-12-10,A
4593830,I. Hill,G,30,3,6,2,5,0,1,0,1,1,5,1,1,2,2,8,Fresno State,Pacific,FALSE,TRUE,2022-12-10,A
4593051,A. Holland,G,19,2,5,2,4,0,0,1,1,2,0,0,0,0,3,6,Fresno State,Pacific,FALSE,TRUE,2022-12-10,A
4397089,J. Campbell,G,30,7,11,0,3,1,2,1,0,1,2,1,2,1,3,15,Fresno State,Pacific,FALSE,TRUE,2022-12-10,A
4278072,J. Baker,G,35,4,11,3,6,0,0,0,2,2,1,0,0,3,1,11,Fresno State,Pacific,FALSE,TRUE,2022-12-10,A
4702281,E. Andre,C,6,1,1,0,0,0,0,0,1,1,1,0,0,1,3,2,Fresno State,Pacific,FALSE,FALSE,2022-12-10,A
4703386,D. Yap,G,17,1,4,0,2,1,2,0,0,0,1,0,0,2,1,3,Fresno State,Pacific,FALSE,FALSE,2022-12-10,A
4703241,L. Colimerio,G,23,4,4,0,0,4,5,1,1,2,0,1,0,0,2,12,Fresno State,Pacific,FALSE,FALSE,2022-12-10,A
4432899,J. Brinson,G,8,0,3,0,2,0,0,1,1,2,0,0,0,0,0,0,Fresno State,Pacific,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,27,52,8,24,10,16,7,19,26,11,6,4,13,16,72,Fresno State,Pacific,FALSE,FALSE,2022-12-10,A
