player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702281,E. Andre,C,19,2,6,0,0,2,3,3,1,4,1,1,0,1,3,6,Fresno State,Wyoming,FALSE,TRUE,2023-01-31,A
4703241,L. Colimerio,G,33,3,8,1,4,2,2,2,4,6,1,3,0,0,4,9,Fresno State,Wyoming,FALSE,TRUE,2023-01-31,A
4593830,I. Hill,G,35,4,6,1,1,2,2,0,0,0,7,2,0,1,1,11,Fresno State,Wyoming,FALSE,TRUE,2023-01-31,A
4593051,A. Holland,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Fresno State,Wyoming,FALSE,TRUE,2023-01-31,A
4278072,J. Baker,G,31,3,9,1,4,3,3,0,2,2,3,4,0,0,1,10,Fresno State,Wyoming,FALSE,TRUE,2023-01-31,A
4397384,I. Moore,F,20,4,9,0,1,2,4,1,3,4,0,1,0,2,2,10,Fresno State,Wyoming,FALSE,FALSE,2023-01-31,A
4897516,S. Vasquez,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Fresno State,Wyoming,FALSE,FALSE,2023-01-31,A
4703386,D. Yap,G,16,3,9,2,7,0,0,0,0,0,1,0,0,1,1,8,Fresno State,Wyoming,FALSE,FALSE,2023-01-31,A
4703240,D. Whitaker,G,28,2,4,2,4,0,0,0,1,1,0,0,0,0,4,6,Fresno State,Wyoming,FALSE,FALSE,2023-01-31,A
4601806,A. Gorton,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Fresno State,Wyoming,FALSE,FALSE,2023-01-31,A
4397089,J. Campbell,G,6,1,3,0,2,0,0,0,0,0,0,0,1,1,1,2,Fresno State,Wyoming,FALSE,FALSE,2023-01-31,A
NA,TEAM,NA,NA,22,58,7,25,11,14,7,15,22,13,11,1,6,17,62,Fresno State,Wyoming,FALSE,FALSE,2023-01-31,A
