player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702281,E. Andre,C,13,0,3,0,0,1,2,0,1,1,0,0,1,1,3,1,Fresno State,Utah State,TRUE,TRUE,2023-01-28,H
4703241,L. Colimerio,G,28,1,3,0,1,0,0,1,2,3,0,1,0,0,4,2,Fresno State,Utah State,TRUE,TRUE,2023-01-28,H
4593830,I. Hill,G,33,4,11,1,4,0,0,1,1,2,2,0,0,2,2,9,Fresno State,Utah State,TRUE,TRUE,2023-01-28,H
4593051,A. Holland,G,30,2,6,2,5,0,0,0,3,3,3,0,0,0,4,6,Fresno State,Utah State,TRUE,TRUE,2023-01-28,H
4278072,J. Baker,G,30,3,8,1,4,4,4,0,2,2,2,1,0,0,2,11,Fresno State,Utah State,TRUE,TRUE,2023-01-28,H
4397384,I. Moore,F,23,4,9,0,1,3,4,4,4,8,0,1,1,0,1,11,Fresno State,Utah State,TRUE,FALSE,2023-01-28,H
4703386,D. Yap,G,7,2,3,0,1,0,0,0,0,0,1,1,0,0,0,4,Fresno State,Utah State,TRUE,FALSE,2023-01-28,H
4703240,D. Whitaker,G,18,2,4,2,4,0,0,0,1,1,0,0,0,0,0,6,Fresno State,Utah State,TRUE,FALSE,2023-01-28,H
4397089,J. Campbell,G,18,1,8,1,3,0,0,0,2,2,0,0,0,2,1,3,Fresno State,Utah State,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,19,55,7,23,8,10,7,17,24,8,4,2,6,17,53,Fresno State,Utah State,TRUE,FALSE,2023-01-28,H
