player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702281,E. Andre,C,19,4,6,0,0,2,2,3,7,10,0,1,2,2,4,10,Fresno State,Chicago State,TRUE,TRUE,2023-03-04,H
4593830,I. Hill,G,36,4,8,3,4,2,2,3,2,5,10,4,1,1,1,13,Fresno State,Chicago State,TRUE,TRUE,2023-03-04,H
4593051,A. Holland,G,31,3,8,3,8,0,0,0,1,1,3,1,0,1,1,9,Fresno State,Chicago State,TRUE,TRUE,2023-03-04,H
4397089,J. Campbell,G,27,6,9,2,3,0,1,0,2,2,2,0,2,2,1,14,Fresno State,Chicago State,TRUE,TRUE,2023-03-04,H
4278072,J. Baker,G,39,13,14,10,11,7,8,0,5,5,7,2,1,0,1,43,Fresno State,Chicago State,TRUE,TRUE,2023-03-04,H
4897516,S. Vasquez,G,5,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,Fresno State,Chicago State,TRUE,FALSE,2023-03-04,H
4703241,L. Colimerio,G,15,2,4,0,0,2,2,0,1,1,0,0,0,0,2,6,Fresno State,Chicago State,TRUE,FALSE,2023-03-04,H
4703240,D. Whitaker,G,19,2,3,2,3,2,2,0,0,0,0,0,0,0,1,8,Fresno State,Chicago State,TRUE,FALSE,2023-03-04,H
4601806,A. Gorton,G,9,1,2,1,2,2,2,0,1,1,0,1,0,2,0,5,Fresno State,Chicago State,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,35,55,21,32,17,19,6,20,26,24,9,6,9,11,108,Fresno State,Chicago State,TRUE,FALSE,2023-03-04,H
