player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397384,I. Moore,F,26,8,12,3,3,4,7,2,6,8,0,0,1,1,2,23,Fresno State,Colorado State,FALSE,TRUE,2023-01-07,A
4703241,L. Colimerio,G,27,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,Fresno State,Colorado State,FALSE,TRUE,2023-01-07,A
4593830,I. Hill,G,36,4,12,1,7,2,2,0,3,3,6,0,0,1,1,11,Fresno State,Colorado State,FALSE,TRUE,2023-01-07,A
4593051,A. Holland,G,35,1,4,1,3,0,0,0,4,4,3,0,0,1,2,3,Fresno State,Colorado State,FALSE,TRUE,2023-01-07,A
4278072,J. Baker,G,24,4,10,3,7,2,2,1,3,4,2,0,0,3,1,13,Fresno State,Colorado State,FALSE,TRUE,2023-01-07,A
4702281,E. Andre,C,19,1,2,0,0,3,4,1,3,4,0,0,0,4,0,5,Fresno State,Colorado State,FALSE,FALSE,2023-01-07,A
4703386,D. Yap,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Fresno State,Colorado State,FALSE,FALSE,2023-01-07,A
4703240,D. Whitaker,G,8,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Fresno State,Colorado State,FALSE,FALSE,2023-01-07,A
4397089,J. Campbell,G,20,1,6,0,1,0,0,0,1,1,4,0,0,0,2,2,Fresno State,Colorado State,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,19,49,8,23,11,15,8,25,33,15,0,1,13,11,57,Fresno State,Colorado State,FALSE,FALSE,2023-01-07,A
