player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397384,I. Moore,F,25,6,7,0,1,1,1,3,6,9,0,2,0,1,1,13,Fresno State,Wyoming,TRUE,TRUE,2022-12-28,H
4703241,L. Colimerio,G,32,2,6,1,4,3,3,3,6,9,1,1,3,1,3,8,Fresno State,Wyoming,TRUE,TRUE,2022-12-28,H
4593830,I. Hill,G,32,1,11,0,5,0,2,0,1,1,2,2,0,0,3,2,Fresno State,Wyoming,TRUE,TRUE,2022-12-28,H
4593051,A. Holland,G,30,2,5,1,4,0,0,2,2,4,0,1,0,0,1,5,Fresno State,Wyoming,TRUE,TRUE,2022-12-28,H
4278072,J. Baker,G,28,8,15,4,7,0,0,0,2,2,4,1,0,2,4,20,Fresno State,Wyoming,TRUE,TRUE,2022-12-28,H
4702281,E. Andre,C,7,1,2,0,0,2,2,1,2,3,0,0,0,0,0,4,Fresno State,Wyoming,TRUE,FALSE,2022-12-28,H
4703386,D. Yap,G,21,2,9,1,5,1,1,0,2,2,1,1,0,1,1,6,Fresno State,Wyoming,TRUE,FALSE,2022-12-28,H
4703240,D. Whitaker,G,10,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,Fresno State,Wyoming,TRUE,FALSE,2022-12-28,H
4397089,J. Campbell,G,15,0,3,0,3,0,0,1,2,3,3,0,0,1,1,0,Fresno State,Wyoming,TRUE,FALSE,2022-12-28,H
NA,TEAM,NA,NA,22,60,7,31,7,9,10,25,35,12,9,3,6,14,58,Fresno State,Wyoming,TRUE,FALSE,2022-12-28,H
