player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397384,I. Moore,F,28,3,13,1,4,0,0,1,3,4,3,0,2,3,2,7,Fresno State,Sacramento State,TRUE,TRUE,2022-12-17,H
4703241,L. Colimerio,G,27,2,2,0,0,1,1,0,3,3,0,0,0,2,4,5,Fresno State,Sacramento State,TRUE,TRUE,2022-12-17,H
4593830,I. Hill,G,34,5,9,1,2,0,0,0,2,2,0,1,0,1,2,11,Fresno State,Sacramento State,TRUE,TRUE,2022-12-17,H
4593051,A. Holland,G,35,2,2,2,2,1,2,0,2,2,1,1,0,1,2,7,Fresno State,Sacramento State,TRUE,TRUE,2022-12-17,H
4397089,J. Campbell,G,25,6,11,1,2,0,0,1,2,3,1,1,2,0,3,13,Fresno State,Sacramento State,TRUE,TRUE,2022-12-17,H
4702281,E. Andre,C,8,1,2,0,0,0,1,0,3,3,0,1,0,3,0,2,Fresno State,Sacramento State,TRUE,FALSE,2022-12-17,H
4433271,C. Isitua,C,6,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,Fresno State,Sacramento State,TRUE,FALSE,2022-12-17,H
4703386,D. Yap,G,27,4,10,0,2,0,0,0,4,4,3,1,0,1,1,8,Fresno State,Sacramento State,TRUE,FALSE,2022-12-17,H
4703240,D. Whitaker,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fresno State,Sacramento State,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,23,50,5,12,2,4,2,19,21,8,6,4,13,14,53,Fresno State,Sacramento State,TRUE,FALSE,2022-12-17,H
