player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397384,I. Moore,F,23,3,4,0,0,3,3,2,5,7,0,1,1,0,2,9,Fresno State,Utah State,FALSE,TRUE,2022-12-31,A
4703241,L. Colimerio,G,19,2,2,1,1,5,5,1,3,4,0,1,0,1,5,10,Fresno State,Utah State,FALSE,TRUE,2022-12-31,A
4593830,I. Hill,G,38,3,14,0,5,0,0,0,3,3,6,1,0,5,3,6,Fresno State,Utah State,FALSE,TRUE,2022-12-31,A
4593051,A. Holland,G,34,1,4,1,4,0,0,0,1,1,0,0,1,2,3,3,Fresno State,Utah State,FALSE,TRUE,2022-12-31,A
4278072,J. Baker,G,35,8,18,2,9,2,2,0,2,2,1,3,0,1,3,20,Fresno State,Utah State,FALSE,TRUE,2022-12-31,A
4702281,E. Andre,C,17,2,4,0,0,2,3,1,2,3,0,1,1,1,3,6,Fresno State,Utah State,FALSE,FALSE,2022-12-31,A
4703386,D. Yap,G,16,0,4,0,1,0,0,0,1,1,0,0,0,1,3,0,Fresno State,Utah State,FALSE,FALSE,2022-12-31,A
4703240,D. Whitaker,G,12,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,Fresno State,Utah State,FALSE,FALSE,2022-12-31,A
4397089,J. Campbell,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Fresno State,Utah State,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,19,51,4,20,12,13,4,19,23,8,7,3,13,24,54,Fresno State,Utah State,FALSE,FALSE,2022-12-31,A
