player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397384,I. Moore,F,27,4,7,0,1,7,10,4,4,8,3,1,1,2,3,15,Fresno State,San Francisco,TRUE,TRUE,2022-11-16,H
4593830,I. Hill,G,31,1,16,0,4,2,2,1,3,4,2,1,0,2,1,4,Fresno State,San Francisco,TRUE,TRUE,2022-11-16,H
4593051,A. Holland,G,33,4,9,1,4,4,4,3,4,7,0,1,0,2,3,13,Fresno State,San Francisco,TRUE,TRUE,2022-11-16,H
4397089,J. Campbell,G,28,7,14,1,3,2,2,0,5,5,2,0,1,1,4,17,Fresno State,San Francisco,TRUE,TRUE,2022-11-16,H
4278072,J. Baker,G,24,1,5,0,0,0,0,0,1,1,0,1,0,1,1,2,Fresno State,San Francisco,TRUE,TRUE,2022-11-16,H
4433271,C. Isitua,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Fresno State,San Francisco,TRUE,FALSE,2022-11-16,H
4703386,D. Yap,G,10,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,Fresno State,San Francisco,TRUE,FALSE,2022-11-16,H
4703241,L. Colimerio,G,14,2,4,0,0,2,2,3,2,5,0,0,0,0,1,6,Fresno State,San Francisco,TRUE,FALSE,2022-11-16,H
4703240,D. Whitaker,G,26,1,2,1,2,0,0,0,3,3,0,1,0,1,2,3,Fresno State,San Francisco,TRUE,FALSE,2022-11-16,H
NA,TEAM,NA,NA,20,59,3,14,17,20,11,27,38,7,5,2,11,15,60,Fresno State,San Francisco,TRUE,FALSE,2022-11-16,H
