player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397384,I. Moore,F,28,3,6,0,2,3,4,2,8,10,1,0,0,1,2,9,Fresno State,Cal State Northridge,TRUE,TRUE,2022-12-07,H
4593830,I. Hill,G,32,4,8,1,4,1,2,2,1,3,2,2,0,3,3,10,Fresno State,Cal State Northridge,TRUE,TRUE,2022-12-07,H
4593051,A. Holland,G,29,0,1,0,1,3,5,0,2,2,1,0,0,0,2,3,Fresno State,Cal State Northridge,TRUE,TRUE,2022-12-07,H
4397089,J. Campbell,G,20,1,3,0,1,2,3,1,3,4,3,0,0,2,4,4,Fresno State,Cal State Northridge,TRUE,TRUE,2022-12-07,H
4278072,J. Baker,G,32,6,13,2,7,2,3,0,4,4,2,1,0,0,1,16,Fresno State,Cal State Northridge,TRUE,TRUE,2022-12-07,H
4702281,E. Andre,C,12,0,2,0,0,4,4,0,1,1,0,1,2,1,1,4,Fresno State,Cal State Northridge,TRUE,FALSE,2022-12-07,H
4703386,D. Yap,G,23,6,8,5,7,0,0,0,2,2,0,2,0,3,1,17,Fresno State,Cal State Northridge,TRUE,FALSE,2022-12-07,H
4703241,L. Colimerio,G,11,0,1,0,1,0,0,1,2,3,1,0,0,1,0,0,Fresno State,Cal State Northridge,TRUE,FALSE,2022-12-07,H
4703240,D. Whitaker,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Fresno State,Cal State Northridge,TRUE,FALSE,2022-12-07,H
4432899,J. Brinson,G,9,0,2,0,2,2,2,0,1,1,3,0,0,1,1,2,Fresno State,Cal State Northridge,TRUE,FALSE,2022-12-07,H
NA,TEAM,NA,NA,20,45,8,26,17,23,7,24,31,13,6,2,13,15,65,Fresno State,Cal State Northridge,TRUE,FALSE,2022-12-07,H
