player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702281,E. Andre,C,30,6,11,0,0,1,2,3,9,12,1,2,2,2,4,13,Fresno State,Boise State,FALSE,TRUE,2023-01-24,A
4703241,L. Colimerio,G,30,4,7,0,2,0,0,1,4,5,0,2,1,2,2,8,Fresno State,Boise State,FALSE,TRUE,2023-01-24,A
4593830,I. Hill,G,38,6,14,0,5,2,3,0,4,4,7,2,0,2,2,14,Fresno State,Boise State,FALSE,TRUE,2023-01-24,A
4593051,A. Holland,G,36,0,3,0,3,4,7,1,1,2,0,1,0,0,0,4,Fresno State,Boise State,FALSE,TRUE,2023-01-24,A
4278072,J. Baker,G,30,2,13,1,10,0,0,0,2,2,0,0,0,2,1,5,Fresno State,Boise State,FALSE,TRUE,2023-01-24,A
4703386,D. Yap,G,6,1,2,0,1,0,0,0,0,0,1,0,0,1,0,2,Fresno State,Boise State,FALSE,FALSE,2023-01-24,A
4703240,D. Whitaker,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Fresno State,Boise State,FALSE,FALSE,2023-01-24,A
4601806,A. Gorton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fresno State,Boise State,FALSE,FALSE,2023-01-24,A
4397089,J. Campbell,G,18,3,5,1,3,0,2,1,1,2,0,1,1,2,3,7,Fresno State,Boise State,FALSE,FALSE,2023-01-24,A
NA,TEAM,NA,NA,22,56,2,25,7,14,7,21,28,9,8,4,14,13,53,Fresno State,Boise State,FALSE,FALSE,2023-01-24,A
