player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702281,E. Andre,C,27,4,6,0,0,0,0,2,6,8,3,0,3,2,4,8,Fresno State,San Jos̩ State,TRUE,TRUE,2023-02-07,H
4703241,L. Colimerio,G,19,0,1,0,0,0,0,0,4,4,2,1,1,1,3,0,Fresno State,San Jos̩ State,TRUE,TRUE,2023-02-07,H
4703240,D. Whitaker,G,18,1,1,1,1,0,0,1,0,1,0,0,0,1,0,3,Fresno State,San Jos̩ State,TRUE,TRUE,2023-02-07,H
4593830,I. Hill,G,34,7,14,1,3,2,3,0,1,1,5,4,1,2,3,17,Fresno State,San Jos̩ State,TRUE,TRUE,2023-02-07,H
4278072,J. Baker,G,33,6,11,3,4,0,0,0,4,4,3,0,0,2,1,15,Fresno State,San Jos̩ State,TRUE,TRUE,2023-02-07,H
4397384,I. Moore,F,13,2,5,0,1,0,0,0,0,0,0,0,0,1,1,4,Fresno State,San Jos̩ State,TRUE,FALSE,2023-02-07,H
4703386,D. Yap,G,26,6,10,2,2,2,2,0,1,1,1,1,0,2,3,16,Fresno State,San Jos̩ State,TRUE,FALSE,2023-02-07,H
4593051,A. Holland,G,26,1,1,1,1,4,4,1,6,7,2,1,1,0,1,7,Fresno State,San Jos̩ State,TRUE,FALSE,2023-02-07,H
4397089,J. Campbell,G,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,Fresno State,San Jos̩ State,TRUE,FALSE,2023-02-07,H
NA,TEAM,NA,NA,27,50,8,12,8,9,5,24,29,16,7,7,11,17,70,Fresno State,San Jos̩ State,TRUE,FALSE,2023-02-07,H
