player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397384,I. Moore,F,21,4,5,1,1,2,4,1,6,7,2,0,0,2,4,11,Fresno State,North Texas,FALSE,TRUE,2022-11-19,A
4593830,I. Hill,G,28,2,9,0,3,1,1,1,1,2,0,1,0,3,3,5,Fresno State,North Texas,FALSE,TRUE,2022-11-19,A
4593051,A. Holland,G,27,1,3,1,3,0,0,2,2,4,1,2,0,1,2,3,Fresno State,North Texas,FALSE,TRUE,2022-11-19,A
4397089,J. Campbell,G,28,4,8,1,4,5,6,0,1,1,1,1,2,2,2,14,Fresno State,North Texas,FALSE,TRUE,2022-11-19,A
4278072,J. Baker,G,34,5,11,1,4,1,4,0,2,2,0,1,0,0,2,12,Fresno State,North Texas,FALSE,TRUE,2022-11-19,A
4702281,E. Andre,C,15,0,1,0,0,1,2,0,3,3,1,0,0,1,1,1,Fresno State,North Texas,FALSE,FALSE,2022-11-19,A
4433271,C. Isitua,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Fresno State,North Texas,FALSE,FALSE,2022-11-19,A
4703386,D. Yap,G,13,1,4,0,2,0,0,0,2,2,1,0,0,2,2,2,Fresno State,North Texas,FALSE,FALSE,2022-11-19,A
4703241,L. Colimerio,G,17,2,3,0,1,0,0,0,1,1,0,0,0,1,3,4,Fresno State,North Texas,FALSE,FALSE,2022-11-19,A
4703240,D. Whitaker,G,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Fresno State,North Texas,FALSE,FALSE,2022-11-19,A
NA,TEAM,NA,NA,19,44,4,18,10,17,5,20,25,6,5,2,13,22,52,Fresno State,North Texas,FALSE,FALSE,2022-11-19,A
