player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lucas,F,10,0,0,0,0,0,0,0,2,2,1,0,0,3,5,0,TRUE,2016-11-22,Georgia,N
C. Bragg Jr.,F,10,1,3,0,0,1,1,1,0,1,0,0,0,0,3,3,TRUE,2016-11-22,Georgia,N
F. Mason III,G,37,7,13,2,4,3,3,1,4,5,3,3,0,5,1,19,TRUE,2016-11-22,Georgia,N
D. Graham,G,36,5,15,3,9,1,2,0,2,2,2,4,0,1,0,14,TRUE,2016-11-22,Georgia,N
J. Jackson,G,35,6,11,0,0,3,6,3,8,11,3,0,1,3,3,15,TRUE,2016-11-22,Georgia,N
D. Coleby,F,20,1,2,0,0,0,0,1,3,4,1,0,4,0,5,2,FALSE,2016-11-22,Georgia,N
U. Azubuike,C,5,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2016-11-22,Georgia,N
S. Mykhailiuk,G,23,1,7,1,6,0,0,0,3,3,1,1,0,0,2,3,FALSE,2016-11-22,Georgia,N
L. Vick,G,24,3,11,0,2,3,3,5,3,8,1,0,0,2,2,9,FALSE,2016-11-22,Georgia,N
TEAM,NA,NA,24,62,6,21,11,15,13,27,40,12,8,6,14,23,65,FALSE,2016-11-22,Georgia,N
