player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lucas,F,14,1,4,0,0,0,0,1,0,1,1,0,0,1,4,2,TRUE,2016-11-15,Duke,N
C. Bragg Jr.,F,16,3,5,0,0,3,4,1,4,5,1,1,1,2,4,9,TRUE,2016-11-15,Duke,N
J. Jackson,G,18,7,9,1,2,0,4,1,1,2,1,1,0,0,5,15,TRUE,2016-11-15,Duke,N
F. Mason III,G,35,8,13,0,1,5,7,1,2,3,5,2,0,2,4,21,TRUE,2016-11-15,Duke,N
D. Graham,G,40,6,12,1,6,0,0,2,1,3,2,0,1,3,2,13,TRUE,2016-11-15,Duke,N
M. Lightfoot,F,3,0,2,0,1,0,2,0,1,1,0,0,1,0,0,0,FALSE,2016-11-15,Duke,N
U. Azubuike,C,15,3,6,0,0,0,0,4,8,12,1,1,1,3,4,6,FALSE,2016-11-15,Duke,N
S. Mykhailiuk,G,28,1,5,0,3,0,0,1,1,2,2,1,0,1,1,2,FALSE,2016-11-15,Duke,N
L. Vick,G,31,4,9,0,4,1,2,1,4,5,0,0,0,2,2,9,FALSE,2016-11-15,Duke,N
TEAM,NA,NA,33,65,2,17,9,19,14,24,38,13,6,4,14,26,77,FALSE,2016-11-15,Duke,N
