player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lucas,F,27,1,3,0,0,2,2,4,8,12,2,1,0,1,4,4,TRUE,2016-12-22,UNLV,A
F. Mason III,G,35,4,11,1,4,4,10,1,4,5,8,2,0,3,3,13,TRUE,2016-12-22,UNLV,A
D. Graham,G,30,2,9,0,5,0,0,0,2,2,3,2,0,1,2,4,TRUE,2016-12-22,UNLV,A
S. Mykhailiuk,G,31,8,14,4,6,0,0,1,5,6,2,2,0,0,2,20,TRUE,2016-12-22,UNLV,A
J. Jackson,G,31,9,16,1,2,2,5,2,7,9,0,0,2,2,2,21,TRUE,2016-12-22,UNLV,A
D. Coleby,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-12-22,UNLV,A
C. Bragg Jr.,F,15,1,3,0,0,0,0,1,5,6,2,0,0,1,2,2,FALSE,2016-12-22,UNLV,A
M. Lightfoot,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-12-22,UNLV,A
L. Vick,G,24,2,5,1,3,0,0,0,2,2,1,0,2,3,1,5,FALSE,2016-12-22,UNLV,A
TEAM,NA,NA,28,63,7,20,8,17,11,34,45,18,7,4,11,20,71,FALSE,2016-12-22,UNLV,A
