player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lucas,F,15,1,1,0,0,0,0,4,2,6,0,0,0,0,4,2,TRUE,2016-11-21,UAB,N
C. Bragg Jr.,F,22,2,6,0,0,1,2,1,4,5,1,0,2,0,3,5,TRUE,2016-11-21,UAB,N
F. Mason III,G,35,8,13,3,6,1,2,0,2,2,5,3,0,4,3,20,TRUE,2016-11-21,UAB,N
D. Graham,G,34,6,12,4,9,0,0,0,3,3,7,3,0,2,3,16,TRUE,2016-11-21,UAB,N
J. Jackson,G,33,8,15,1,4,5,9,2,5,7,3,3,0,3,2,22,TRUE,2016-11-21,UAB,N
D. Coleby,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-21,UAB,N
M. Lightfoot,F,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2016-11-21,UAB,N
U. Azubuike,C,16,1,1,0,0,1,2,0,7,7,0,0,2,3,4,3,FALSE,2016-11-21,UAB,N
T. Vang,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-21,UAB,N
T. Self,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-21,UAB,N
S. Mykhailiuk,G,23,5,8,4,5,1,2,0,5,5,1,0,0,1,1,15,FALSE,2016-11-21,UAB,N
L. Vick,G,11,0,3,0,3,0,0,0,2,2,1,1,0,3,1,0,FALSE,2016-11-21,UAB,N
C. Young,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-21,UAB,N
TEAM,NA,NA,31,61,12,27,9,19,8,32,40,18,10,4,16,21,83,FALSE,2016-11-21,UAB,N
