player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lucas,F,21,3,6,0,0,0,0,1,4,5,0,0,5,2,2,6,TRUE,2016-11-18,Siena,H
C. Bragg Jr.,F,27,5,8,0,0,5,7,3,8,11,1,2,0,1,1,15,TRUE,2016-11-18,Siena,H
F. Mason III,G,35,6,13,1,4,5,8,0,4,4,3,0,0,2,1,18,TRUE,2016-11-18,Siena,H
D. Graham,G,31,4,7,0,3,5,7,2,2,4,9,0,1,0,2,13,TRUE,2016-11-18,Siena,H
J. Jackson,G,21,5,6,0,0,1,2,2,3,5,3,1,2,4,4,11,TRUE,2016-11-18,Siena,H
D. Coleby,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-18,Siena,H
M. Lightfoot,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,Siena,H
U. Azubuike,C,7,0,1,0,0,1,2,1,2,3,0,0,1,0,2,1,FALSE,2016-11-18,Siena,H
T. Vang,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,Siena,H
T. Self,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2016-11-18,Siena,H
S. Mykhailiuk,G,19,3,7,2,4,0,0,0,1,1,1,0,0,1,1,8,FALSE,2016-11-18,Siena,H
L. Vick,G,32,6,9,0,1,0,0,3,5,8,2,1,1,1,1,12,FALSE,2016-11-18,Siena,H
C. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,Siena,H
TEAM,NA,NA,33,58,3,12,17,26,12,30,42,19,4,10,12,14,86,FALSE,2016-11-18,Siena,H
