player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Azubuike,C,12,0,2,0,0,4,8,2,1,3,0,0,2,2,1,4,TRUE,2016-12-06,UMKC,H
J. Jackson,G,28,8,12,0,1,3,4,6,6,12,5,1,1,3,2,19,TRUE,2016-12-06,UMKC,H
F. Mason III,G,31,11,14,6,7,2,2,0,5,5,5,3,0,0,0,30,TRUE,2016-12-06,UMKC,H
D. Graham,G,25,6,8,6,8,0,0,1,2,3,4,1,0,1,3,18,TRUE,2016-12-06,UMKC,H
L. Vick,G,22,2,3,1,1,0,0,0,2,2,3,1,2,1,2,5,TRUE,2016-12-06,UMKC,H
C. Bragg Jr.,F,12,4,11,0,2,1,2,4,1,5,1,0,1,1,2,9,FALSE,2016-12-06,UMKC,H
L. Lucas,F,14,1,1,0,0,2,2,1,4,5,1,0,0,1,2,4,FALSE,2016-12-06,UMKC,H
D. Coleby,F,5,3,5,0,0,0,0,0,2,2,0,1,0,0,0,6,FALSE,2016-12-06,UMKC,H
M. Lightfoot,F,14,0,0,0,0,0,2,0,5,5,0,0,1,0,1,0,FALSE,2016-12-06,UMKC,H
T. Vang,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-06,UMKC,H
T. Self,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-12-06,UMKC,H
S. Mykhailiuk,G,28,4,12,2,7,0,2,5,2,7,2,0,0,2,2,10,FALSE,2016-12-06,UMKC,H
C. Young,G,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-12-06,UMKC,H
TEAM,NA,NA,39,69,15,27,12,22,21,32,53,22,7,7,12,16,105,FALSE,2016-12-06,UMKC,H
