player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lucas,F,24,6,10,0,0,1,1,5,6,11,2,0,0,2,1,13,TRUE,2017-03-17,UC Davis,N
F. Mason III,G,31,8,14,3,7,3,4,1,4,5,8,0,0,3,2,22,TRUE,2017-03-17,UC Davis,N
D. Graham,G,31,4,7,4,7,4,4,0,2,2,4,4,0,2,3,16,TRUE,2017-03-17,UC Davis,N
S. Mykhailiuk,G,32,5,10,2,7,4,4,0,4,4,0,1,2,1,2,16,TRUE,2017-03-17,UC Davis,N
J. Jackson,G,23,8,12,1,1,0,0,1,6,7,2,1,1,1,2,17,TRUE,2017-03-17,UC Davis,N
M. Lightfoot,F,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,FALSE,2017-03-17,UC Davis,N
D. Coleby,F,7,1,1,0,0,0,1,0,3,3,0,0,0,1,1,2,FALSE,2017-03-17,UC Davis,N
C. Bragg Jr.,F,13,2,3,0,0,2,2,3,2,5,0,0,0,0,2,6,FALSE,2017-03-17,UC Davis,N
C. Young,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-03-17,UC Davis,N
L. Vick,G,25,1,6,0,2,1,2,1,4,5,1,0,1,1,2,3,FALSE,2017-03-17,UC Davis,N
T. Vang,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-03-17,UC Davis,N
T. Self,G,3,1,1,1,1,2,2,0,1,1,0,0,0,1,0,5,FALSE,2017-03-17,UC Davis,N
TEAM,NA,NA,36,64,11,25,17,20,11,34,45,19,6,6,12,17,100,FALSE,2017-03-17,UC Davis,N
