player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lucas,F,31,3,6,0,0,4,4,2,11,13,3,0,0,2,3,10,TRUE,2017-01-10,Oklahoma,A
F. Mason III,G,37,11,20,5,6,1,2,1,2,3,5,2,0,3,1,28,TRUE,2017-01-10,Oklahoma,A
D. Graham,G,33,4,11,3,8,2,2,2,2,4,5,2,0,0,3,13,TRUE,2017-01-10,Oklahoma,A
S. Mykhailiuk,G,34,3,11,3,8,0,0,4,5,9,1,1,0,0,1,9,TRUE,2017-01-10,Oklahoma,A
J. Jackson,G,30,5,11,0,3,6,8,1,3,4,3,1,0,2,3,16,TRUE,2017-01-10,Oklahoma,A
D. Coleby,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-01-10,Oklahoma,A
C. Bragg Jr.,F,10,0,1,0,0,0,0,0,1,1,0,0,3,1,2,0,FALSE,2017-01-10,Oklahoma,A
M. Lightfoot,F,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-10,Oklahoma,A
T. Self,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-10,Oklahoma,A
L. Vick,G,22,1,6,1,2,2,2,0,2,2,0,0,0,1,1,5,FALSE,2017-01-10,Oklahoma,A
TEAM,NA,NA,27,67,12,27,15,18,12,30,42,17,6,3,11,16,81,FALSE,2017-01-10,Oklahoma,A
