player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lucas,F,20,1,2,0,0,0,0,2,2,4,2,0,0,2,4,2,TRUE,2017-03-23,Purdue,N
F. Mason III,G,35,9,11,4,5,4,5,2,5,7,7,1,0,2,1,26,TRUE,2017-03-23,Purdue,N
D. Graham,G,35,7,15,5,9,7,9,0,0,0,2,1,0,1,1,26,TRUE,2017-03-23,Purdue,N
S. Mykhailiuk,G,19,4,8,2,5,0,0,0,3,3,0,1,0,0,2,10,TRUE,2017-03-23,Purdue,N
J. Jackson,G,36,6,13,2,5,1,3,4,8,12,2,4,1,4,1,15,TRUE,2017-03-23,Purdue,N
M. Lightfoot,F,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2017-03-23,Purdue,N
D. Coleby,F,13,1,1,0,0,0,2,0,1,1,1,0,0,0,4,2,FALSE,2017-03-23,Purdue,N
C. Bragg Jr.,F,10,0,2,0,1,0,0,2,4,6,0,0,1,0,1,0,FALSE,2017-03-23,Purdue,N
C. Young,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-23,Purdue,N
L. Vick,G,24,4,7,1,2,3,3,1,1,2,2,2,0,0,0,12,FALSE,2017-03-23,Purdue,N
T. Vang,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-23,Purdue,N
T. Self,G,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2017-03-23,Purdue,N
TEAM,NA,NA,34,62,15,28,15,22,12,24,36,18,9,2,10,15,98,FALSE,2017-03-23,Purdue,N
