player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lucas,F,17,2,5,0,0,3,4,2,4,6,1,0,0,3,4,7,TRUE,2017-02-22,TCU,H
F. Mason III,G,39,6,12,4,6,4,7,0,2,2,4,0,0,1,3,20,TRUE,2017-02-22,TCU,H
D. Graham,G,38,4,10,3,7,6,6,1,3,4,7,1,1,1,1,17,TRUE,2017-02-22,TCU,H
S. Mykhailiuk,G,27,2,6,2,4,0,0,1,2,3,0,1,1,2,0,6,TRUE,2017-02-22,TCU,H
J. Jackson,G,26,6,11,1,2,2,4,1,10,11,4,1,0,1,4,15,TRUE,2017-02-22,TCU,H
M. Lightfoot,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,TCU,H
D. Coleby,F,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2017-02-22,TCU,H
C. Bragg Jr.,F,22,7,10,0,0,1,3,2,5,7,1,0,3,1,1,15,FALSE,2017-02-22,TCU,H
C. Young,G,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2017-02-22,TCU,H
L. Vick,G,26,1,5,0,3,1,1,1,2,3,2,0,1,1,1,3,FALSE,2017-02-22,TCU,H
T. Vang,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,TCU,H
T. Self,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,TCU,H
TEAM,NA,NA,29,61,10,23,19,27,12,31,43,19,3,6,10,14,87,FALSE,2017-02-22,TCU,H
