player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Azubuike,C,11,2,2,0,0,0,0,2,2,4,1,1,3,0,4,4,TRUE,2016-12-03,Stanford,H
J. Jackson,G,28,5,12,0,1,3,4,0,3,3,4,3,1,3,2,13,TRUE,2016-12-03,Stanford,H
F. Mason III,G,35,7,10,2,3,4,7,0,4,4,5,0,0,1,1,20,TRUE,2016-12-03,Stanford,H
D. Graham,G,38,5,11,5,9,0,0,0,2,2,4,2,0,1,1,15,TRUE,2016-12-03,Stanford,H
L. Vick,G,22,3,6,2,3,0,0,1,0,1,2,0,0,1,3,8,TRUE,2016-12-03,Stanford,H
C. Bragg Jr.,F,16,3,4,0,0,1,2,0,6,6,2,1,0,1,3,7,FALSE,2016-12-03,Stanford,H
L. Lucas,F,18,2,5,0,0,4,7,2,3,5,1,0,3,2,4,8,FALSE,2016-12-03,Stanford,H
D. Coleby,F,7,0,0,0,0,1,2,1,0,1,0,0,0,0,5,1,FALSE,2016-12-03,Stanford,H
M. Lightfoot,F,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2016-12-03,Stanford,H
T. Vang,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Stanford,H
T. Self,G,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Stanford,H
S. Mykhailiuk,G,19,5,8,3,5,0,0,0,0,0,1,0,0,0,2,13,FALSE,2016-12-03,Stanford,H
C. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Stanford,H
TEAM,NA,NA,32,62,12,22,13,22,7,22,29,20,8,7,9,25,89,FALSE,2016-12-03,Stanford,H
