player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lucas,F,25,5,7,0,0,0,0,2,9,11,0,0,1,2,4,10,TRUE,2017-03-19,Michigan State,N
F. Mason III,G,36,6,16,0,4,8,8,0,2,2,5,2,0,0,2,20,TRUE,2017-03-19,Michigan State,N
D. Graham,G,34,7,10,4,6,0,0,0,4,4,4,3,0,2,0,18,TRUE,2017-03-19,Michigan State,N
S. Mykhailiuk,G,26,3,5,1,3,2,2,1,3,4,3,1,0,0,1,9,TRUE,2017-03-19,Michigan State,N
J. Jackson,G,36,9,16,2,5,3,3,0,3,3,0,2,2,1,3,23,TRUE,2017-03-19,Michigan State,N
M. Lightfoot,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-19,Michigan State,N
D. Coleby,F,9,1,1,0,0,1,2,2,2,4,0,1,0,0,1,3,FALSE,2017-03-19,Michigan State,N
C. Bragg Jr.,F,5,0,2,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2017-03-19,Michigan State,N
C. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-19,Michigan State,N
L. Vick,G,25,3,7,1,2,0,0,0,5,5,0,0,0,1,2,7,FALSE,2017-03-19,Michigan State,N
T. Vang,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-19,Michigan State,N
T. Self,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-19,Michigan State,N
TEAM,NA,NA,34,64,8,20,14,15,8,28,36,12,9,3,7,16,90,FALSE,2017-03-19,Michigan State,N
