player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lucas,F,24,1,2,0,0,0,2,5,5,10,0,0,0,1,4,2,TRUE,2017-01-24,West Virginia,A
F. Mason III,G,39,6,16,3,7,0,0,2,2,4,2,2,0,3,3,15,TRUE,2017-01-24,West Virginia,A
D. Graham,G,34,6,10,3,7,2,3,0,3,3,3,0,0,4,2,17,TRUE,2017-01-24,West Virginia,A
S. Mykhailiuk,G,34,2,9,2,8,0,0,1,3,4,7,0,0,1,2,6,TRUE,2017-01-24,West Virginia,A
J. Jackson,G,34,7,12,4,4,4,8,1,3,4,4,0,0,3,5,22,TRUE,2017-01-24,West Virginia,A
D. Coleby,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-24,West Virginia,A
C. Bragg Jr.,F,11,1,4,0,0,0,0,0,1,1,0,0,1,1,4,2,FALSE,2017-01-24,West Virginia,A
M. Lightfoot,F,8,0,1,0,0,0,2,1,0,1,0,0,1,0,1,0,FALSE,2017-01-24,West Virginia,A
L. Vick,G,15,2,5,1,3,0,0,0,1,1,0,1,0,0,1,5,FALSE,2017-01-24,West Virginia,A
TEAM,NA,NA,25,59,13,29,6,15,13,19,32,16,3,2,13,22,69,FALSE,2017-01-24,West Virginia,A
