player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Azubuike,C,7,2,2,0,0,1,2,0,0,0,0,0,0,1,3,5,TRUE,2016-12-17,Davidson,H
J. Jackson,G,27,8,17,1,3,1,1,5,3,8,3,2,1,0,3,18,TRUE,2016-12-17,Davidson,H
F. Mason III,G,36,4,13,2,6,8,9,1,5,6,7,1,0,3,3,18,TRUE,2016-12-17,Davidson,H
D. Graham,G,32,5,8,0,3,0,2,1,1,2,3,3,2,0,3,10,TRUE,2016-12-17,Davidson,H
S. Mykhailiuk,G,33,4,8,1,5,4,6,1,3,4,1,3,0,2,3,13,TRUE,2016-12-17,Davidson,H
L. Lucas,F,21,4,6,0,0,0,0,4,4,8,1,0,1,0,2,8,FALSE,2016-12-17,Davidson,H
C. Bragg Jr.,F,18,2,4,0,0,3,4,3,5,8,0,1,0,0,0,7,FALSE,2016-12-17,Davidson,H
M. Lightfoot,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-17,Davidson,H
L. Vick,G,22,3,9,2,4,0,0,0,3,3,1,0,1,0,1,8,FALSE,2016-12-17,Davidson,H
TEAM,NA,NA,33,68,6,21,17,24,15,28,43,16,10,5,6,18,89,FALSE,2016-12-17,Davidson,H
