player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Azubuike,C,23,8,9,0,0,1,3,1,2,3,0,0,3,3,3,17,TRUE,2016-11-25,UNC Asheville,H
J. Jackson,G,29,5,11,0,3,4,6,2,2,4,7,2,3,1,0,14,TRUE,2016-11-25,UNC Asheville,H
F. Mason III,G,28,8,10,5,5,0,0,0,5,5,5,1,0,3,1,21,TRUE,2016-11-25,UNC Asheville,H
D. Graham,G,28,2,4,2,4,0,0,1,5,6,11,2,0,2,0,6,TRUE,2016-11-25,UNC Asheville,H
L. Vick,G,30,6,7,3,4,0,0,2,7,9,1,0,0,1,4,15,TRUE,2016-11-25,UNC Asheville,H
C. Bragg Jr.,F,12,2,3,0,0,0,0,2,3,5,0,0,0,0,2,4,FALSE,2016-11-25,UNC Asheville,H
L. Lucas,F,12,3,6,0,0,0,0,1,3,4,0,0,0,2,2,6,FALSE,2016-11-25,UNC Asheville,H
D. Coleby,F,3,0,1,0,0,1,4,1,2,3,0,0,1,0,0,1,FALSE,2016-11-25,UNC Asheville,H
M. Lightfoot,F,2,1,1,1,1,0,0,1,3,4,0,0,0,0,1,3,FALSE,2016-11-25,UNC Asheville,H
T. Vang,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-25,UNC Asheville,H
T. Self,G,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2016-11-25,UNC Asheville,H
S. Mykhailiuk,G,24,3,9,2,4,0,0,1,1,2,2,0,0,1,2,8,FALSE,2016-11-25,UNC Asheville,H
C. Young,G,2,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,FALSE,2016-11-25,UNC Asheville,H
TEAM,NA,NA,38,61,13,21,6,16,13,36,49,28,5,7,15,15,95,FALSE,2016-11-25,UNC Asheville,H
