player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lucas,F,28,3,3,0,0,2,2,0,8,8,3,0,2,2,3,8,TRUE,2017-02-27,Oklahoma,H
F. Mason III,G,39,8,17,2,5,5,7,0,3,3,6,3,1,4,1,23,TRUE,2017-02-27,Oklahoma,H
D. Graham,G,39,5,10,4,8,2,2,0,3,3,2,1,0,2,1,16,TRUE,2017-02-27,Oklahoma,H
J. Jackson,G,34,5,8,0,1,1,5,2,10,12,1,1,0,8,3,11,TRUE,2017-02-27,Oklahoma,H
T. Self,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2017-02-27,Oklahoma,H
M. Lightfoot,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-27,Oklahoma,H
D. Coleby,F,4,0,1,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2017-02-27,Oklahoma,H
C. Bragg Jr.,F,13,0,3,0,0,1,2,3,2,5,0,1,1,2,1,1,FALSE,2017-02-27,Oklahoma,H
C. Young,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-27,Oklahoma,H
S. Mykhailiuk,G,18,1,4,0,2,0,0,0,0,0,0,1,0,1,2,2,FALSE,2017-02-27,Oklahoma,H
L. Vick,G,22,4,6,3,3,0,0,2,2,4,0,0,0,0,2,11,FALSE,2017-02-27,Oklahoma,H
T. Vang,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-27,Oklahoma,H
TEAM,NA,NA,26,52,9,19,12,20,9,28,37,12,7,4,19,16,73,FALSE,2017-02-27,Oklahoma,H
