player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Azubuike,C,23,3,6,0,0,2,6,3,4,7,0,0,0,1,2,8,TRUE,2016-11-29,Long Beach State,H
J. Jackson,G,29,3,8,2,5,5,8,2,3,5,4,3,1,4,4,13,TRUE,2016-11-29,Long Beach State,H
F. Mason III,G,29,3,6,1,3,1,2,2,4,6,8,0,0,2,1,8,TRUE,2016-11-29,Long Beach State,H
D. Graham,G,28,5,7,2,4,0,0,1,1,2,4,2,0,3,2,12,TRUE,2016-11-29,Long Beach State,H
L. Vick,G,30,9,9,4,4,1,2,1,1,2,1,2,1,2,2,23,TRUE,2016-11-29,Long Beach State,H
C. Bragg Jr.,F,11,3,7,0,1,0,0,3,3,6,1,0,0,2,3,6,FALSE,2016-11-29,Long Beach State,H
D. Coleby,F,12,1,1,0,0,0,0,0,5,5,1,0,1,0,0,2,FALSE,2016-11-29,Long Beach State,H
M. Lightfoot,F,7,1,1,0,0,0,1,1,2,3,0,1,0,1,4,2,FALSE,2016-11-29,Long Beach State,H
T. Vang,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,Long Beach State,H
T. Self,G,3,1,1,1,1,0,0,0,1,1,0,0,0,3,0,3,FALSE,2016-11-29,Long Beach State,H
S. Mykhailiuk,G,24,5,10,4,8,0,0,0,2,2,1,2,0,1,0,14,FALSE,2016-11-29,Long Beach State,H
C. Young,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-11-29,Long Beach State,H
TEAM,NA,NA,34,57,14,26,9,19,13,28,41,21,10,3,19,18,91,FALSE,2016-11-29,Long Beach State,H
