player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Thornton,F,27,11,13,0,0,5,6,4,3,7,1,1,1,1,2,27,TRUE,2005-12-22,Troy,H
B. Cole,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-12-22,Troy,H
J. Doellman,F,28,6,12,2,6,4,5,4,6,10,5,1,0,2,1,18,TRUE,2005-12-22,Troy,H
B. Coly,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2005-12-22,Troy,H
J. Cage,F,29,1,3,0,0,0,1,3,4,7,2,1,0,2,2,2,TRUE,2005-12-22,Troy,H
J. Duncan,F,20,4,11,2,7,0,0,2,2,4,1,0,0,2,1,10,FALSE,2005-12-22,Troy,H
K. Waymire,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-22,Troy,H
B.J. RaymondB,F,7,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-12-22,Troy,H
W. CaudleW,C,11,2,3,0,0,0,0,0,1,1,0,0,1,2,1,4,FALSE,2005-12-22,Troy,H
A. Simons,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-22,Troy,H
K. Christiansen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-22,Troy,H
D. Finn,G,25,0,3,0,3,0,0,0,4,4,5,2,0,2,2,0,FALSE,2005-12-22,Troy,H
S. Burrell,G,35,5,14,3,10,4,4,5,2,7,6,1,0,1,0,17,FALSE,2005-12-22,Troy,H
J. Wolf,G,14,0,1,0,1,0,0,0,3,3,2,0,0,0,0,0,FALSE,2005-12-22,Troy,H
TEAM,NA,NA,29,63,7,29,13,16,21,28,49,22,7,2,13,11,78,FALSE,2005-12-22,Troy,H
