player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Thornton,F,28,3,7,0,0,6,8,4,1,5,3,2,3,2,2,12,TRUE,2006-01-22,Saint Louis,H
J. Doellman,F,23,0,2,0,2,2,2,0,4,4,2,2,3,3,3,2,TRUE,2006-01-22,Saint Louis,H
J. Cage,F,33,4,8,0,1,0,1,2,2,4,1,1,2,1,2,8,TRUE,2006-01-22,Saint Louis,H
J. Duncan,F,22,2,7,2,5,4,4,3,3,6,1,0,0,1,4,10,TRUE,2006-01-22,Saint Louis,H
B.J. RaymondB,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2006-01-22,Saint Louis,H
W. CaudleW,C,11,1,4,0,0,1,1,1,0,1,0,0,0,0,1,3,FALSE,2006-01-22,Saint Louis,H
D. Finn,G,26,1,5,1,4,0,0,0,0,0,0,2,0,1,4,3,FALSE,2006-01-22,Saint Louis,H
S. Burrell,G,38,5,16,2,5,4,4,0,2,2,4,1,0,4,0,16,FALSE,2006-01-22,Saint Louis,H
J. Wolf,G,14,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-01-22,Saint Louis,H
TEAM,NA,NA,16,50,5,17,17,20,13,15,28,11,8,9,12,17,54,FALSE,2006-01-22,Saint Louis,H
