player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Thornton,F,19,4,7,0,0,5,5,3,2,5,2,1,3,0,3,13,TRUE,2005-12-07,Florida A&M,H
B. Cole,F,9,1,2,0,0,0,0,2,2,4,0,0,0,3,2,2,TRUE,2005-12-07,Florida A&M,H
J. Doellman,F,27,9,13,3,6,0,0,3,5,8,2,2,0,1,1,21,TRUE,2005-12-07,Florida A&M,H
B. Coly,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-07,Florida A&M,H
J. Cage,F,21,2,3,0,0,4,4,1,2,3,1,1,0,0,2,8,TRUE,2005-12-07,Florida A&M,H
J. Duncan,F,21,2,7,1,5,2,2,1,3,4,1,3,1,3,3,7,FALSE,2005-12-07,Florida A&M,H
K. Waymire,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-07,Florida A&M,H
B.J. RaymondB,F,16,0,3,0,3,0,0,0,0,0,2,2,0,2,0,0,FALSE,2005-12-07,Florida A&M,H
W. CaudleW,C,9,4,5,0,0,1,1,1,2,3,0,0,2,1,0,9,FALSE,2005-12-07,Florida A&M,H
K. Christiansen,G,6,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-12-07,Florida A&M,H
D. Finn,G,21,0,2,0,2,3,4,0,1,1,6,2,0,5,3,3,FALSE,2005-12-07,Florida A&M,H
S. Burrell,G,25,5,9,3,6,0,0,0,2,2,5,1,0,1,0,13,FALSE,2005-12-07,Florida A&M,H
B. Rice,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-12-07,Florida A&M,H
J. Wolf,G,16,1,3,1,2,0,0,0,2,2,6,0,0,0,1,3,FALSE,2005-12-07,Florida A&M,H
TEAM,NA,NA,28,55,8,25,15,16,12,22,34,25,13,6,19,15,79,FALSE,2005-12-07,Florida A&M,H
