player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Thornton,F,19,3,4,0,0,2,3,2,3,5,0,2,1,2,4,8,TRUE,2005-12-11,Miami OH,A
B. Cole,F,5,0,0,0,0,0,0,1,2,3,0,0,0,2,3,0,TRUE,2005-12-11,Miami OH,A
J. Doellman,F,35,3,9,2,3,1,2,2,8,10,1,2,5,2,2,9,TRUE,2005-12-11,Miami OH,A
J. Cage,F,34,6,7,1,1,2,2,4,1,5,2,0,0,0,0,15,TRUE,2005-12-11,Miami OH,A
J. Duncan,F,13,1,2,1,1,2,2,1,0,1,0,0,0,0,2,5,TRUE,2005-12-11,Miami OH,A
B.J. RaymondB,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-11,Miami OH,A
W. CaudleW,C,14,2,5,0,0,0,0,2,1,3,1,0,0,2,2,4,FALSE,2005-12-11,Miami OH,A
D. Finn,G,34,5,10,2,5,0,0,1,1,2,2,1,0,0,3,12,FALSE,2005-12-11,Miami OH,A
S. Burrell,G,36,7,16,5,8,3,5,0,1,1,4,1,0,4,0,22,FALSE,2005-12-11,Miami OH,A
J. Wolf,G,7,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2005-12-11,Miami OH,A
TEAM,NA,NA,27,53,11,18,10,14,13,20,33,12,6,6,12,17,75,FALSE,2005-12-11,Miami OH,A
